_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:01:35.833288","52","47.76.60.27","80","100.64.0.5","49186","0","2067807286","3180888812","3772885449","3510486028"
"17:01:35.863580","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067807286","3180888812","3772885449","3510486028"
"17:01:35.894050","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067808734","3180888812","3772885449","3510486028"
"17:01:35.924495","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067810182","3180888812","3772885449","3510486028"
"17:01:35.954666","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067811630","3180888812","3772885449","3510486028"
"17:01:35.984792","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067813078","3180888812","3772885449","3510486028"
"17:01:36.015942","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067814526","3180888812","3772885449","3510486028"
"17:01:36.045093","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067815974","3180888812","3772885449","3510486028"
"17:01:36.075235","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067821766","3180888812","3772885455","3510486028"
"17:01:36.106684","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067839142","3180888812","3772885490","3510486028"
"17:01:36.136176","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067853622","3180888812","3772885519","3510486028"
"17:01:36.166972","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067868102","3180888812","3772885548","3510486028"
"17:01:36.166997","428","47.76.60.27","80","100.64.0.5","49186","376","2067872446","3180888812","3772885554","3510486028"
"17:01:36.196328","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067872822","3180888812","3772885721","3510486301"
"17:01:36.227910","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067874270","3180888812","3772885721","3510486301"
"17:01:36.258017","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067875718","3180888812","3772885752","3510486332"
"17:01:36.287187","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067877166","3180888812","3772885752","3510486332"
"17:01:36.318317","1124","47.76.60.27","80","100.64.0.5","49186","1072","2067878614","3180888812","3772885755","3510486332"
"17:01:36.348463","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067879686","3180888812","3772885781","3510486362"
"17:01:36.378386","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067881134","3180888812","3772885781","3510486362"
"17:01:36.409482","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067885478","3180888812","3772885811","3510486392"
"17:01:36.439578","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067886926","3180888812","3772885811","3510486392"
"17:01:36.469675","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067888374","3180888812","3772885843","3510486423"
"17:01:36.500781","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067894166","3180888812","3772885873","3510486454"
"17:01:36.530891","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067897062","3180888812","3772885902","3510486483"
"17:01:36.560989","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067817422","3180888812","3772885994","3510486574"
"17:01:36.803331","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067818870","3180888812","3772886418","3510486999"
"17:01:36.833403","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067902854","3180888812","3772886419","3510486999"
"17:01:36.863512","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067904302","3180888812","3772886419","3510486999"
"17:01:36.893626","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067905750","3180888812","3772886424","3510486999"
"17:01:37.045913","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067820318","3180888812","3772886661","3510487241"
"17:01:37.076069","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067907198","3180888812","3772886662","3510487241"
"17:01:37.106289","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067908646","3180888812","3772886662","3510487241"
"17:01:37.136456","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067910094","3180888812","3772886668","3510487241"
"17:01:37.287515","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067823214","3180888812","3772886903","3510487484"
"17:01:37.318616","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067911542","3180888812","3772886904","3510487484"
"17:01:37.348741","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067912990","3180888812","3772886904","3510487484"
"17:01:37.378877","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067914438","3180888812","3772886910","3510487484"
"17:01:37.409984","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067915886","3180888812","3772886910","3510487484"
"17:01:37.530781","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067824662","3180888812","3772887146","3510487725"
"17:01:37.560879","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067917334","3180888812","3772887147","3510487725"
"17:01:37.590997","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067918782","3180888812","3772887147","3510487725"
"17:01:37.621165","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067920230","3180888812","3772887153","3510487725"
"17:01:37.772422","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067826110","3180888812","3772887387","3510487969"
"17:01:37.803508","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067921678","3180888812","3772887389","3510487969"
"17:01:37.833612","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067923126","3180888812","3772887389","3510487969"
"17:01:37.863717","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067924574","3180888812","3772887395","3510487969"
"17:01:38.015288","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067827558","3180888812","3772887631","3510488210"
"17:01:38.045463","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067926022","3180888812","3772887632","3510488210"
"17:01:38.075614","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067927470","3180888812","3772887632","3510488210"
"17:01:38.106932","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067928918","3180888812","3772887638","3510488210"
"17:01:38.257402","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067829006","3180888812","3772887873","3510488453"
"17:01:38.287496","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067930366","3180888812","3772887875","3510488453"
"17:01:38.318631","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067931814","3180888812","3772887875","3510488453"
"17:01:38.348774","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067933262","3180888812","3772887881","3510488453"
"17:01:38.500160","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067830454","3180888812","3772888115","3510488695"
"17:01:38.530286","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067934710","3180888812","3772888116","3510488695"
"17:01:38.560436","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067936158","3180888812","3772888116","3510488695"
"17:01:38.590590","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067937606","3180888812","3772888122","3510488695"
"17:01:38.742929","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067831902","3180888812","3772888358","3510488938"
"17:01:38.773013","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067939054","3180888812","3772888359","3510488938"
"17:01:38.803170","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067940502","3180888812","3772888359","3510488938"
"17:01:38.833300","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067941950","3180888812","3772888365","3510488938"
"17:01:38.984688","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067833350","3180888812","3772888600","3510489181"
"17:01:39.015802","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067943398","3180888812","3772888601","3510489181"
"17:01:39.045902","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067944846","3180888812","3772888601","3510489181"
"17:01:39.076042","1500","47.76.60.27","80","100.64.0.5","49186","1448","2067946294","3180888812","3772888607","3510489181"
