_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:04:08.292206","60","47.76.60.27","80","100.64.0.2","55520","0","4187878473","3210838985","947345528","3514238574"
"18:04:08.535474","52","47.76.60.27","80","100.64.0.2","55520","0","4187878474","3210839131","947345771","3514238818"
"18:04:08.536420","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187878474","3210839131","947345771","3514238818"
"18:04:08.536492","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187879922","3210839131","947345771","3514238818"
"18:04:08.536501","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187881370","3210839131","947345771","3514238818"
"18:04:08.536508","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187882818","3210839131","947345771","3514238818"
"18:04:08.536515","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187884266","3210839131","947345771","3514238818"
"18:04:08.536522","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187885714","3210839131","947345771","3514238818"
"18:04:08.536527","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187887162","3210839131","947345771","3514238818"
"18:04:08.536532","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187888610","3210839131","947345771","3514238818"
"18:04:08.536538","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187890058","3210839131","947345771","3514238818"
"18:04:08.536543","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187891506","3210839131","947345771","3514238818"
"18:04:08.540855","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187892954","3210839131","947345777","3514238818"
"18:04:08.540872","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187894402","3210839131","947345777","3514238818"
"18:04:08.546584","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187895850","3210839131","947345783","3514238818"
"18:04:08.546594","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187897298","3210839131","947345783","3514238818"
"18:04:08.552348","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187898746","3210839131","947345788","3514238818"
"18:04:08.552359","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187900194","3210839131","947345788","3514238818"
"18:04:08.558240","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187901642","3210839131","947345794","3514238818"
"18:04:08.558255","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187903090","3210839131","947345794","3514238818"
"18:04:08.564042","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187904538","3210839131","947345800","3514238818"
"18:04:08.564057","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187905986","3210839131","947345800","3514238818"
"18:04:08.569862","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187907434","3210839131","947345806","3514238818"
"18:04:08.569873","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187908882","3210839131","947345806","3514238818"
"18:04:08.575636","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187910330","3210839131","947345812","3514238818"
"18:04:08.575647","1500","47.76.60.27","80","100.64.0.2","55520","1448","4187911778","3210839131","947345812","3514238818"
