_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:06:43.655586","60","47.83.16.111","80","100.64.0.2","44260","0","1631483309","3426293182","1940205086","1598403876"
"19:06:43.897043","52","47.83.16.111","80","100.64.0.2","44260","0","1631483310","3426293329","1940205328","1598404113"
"19:06:43.898205","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631483310","3426293329","1940205328","1598404113"
"19:06:43.898216","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631484758","3426293329","1940205328","1598404113"
"19:06:43.898221","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631487654","3426293329","1940205328","1598404113"
"19:06:43.898230","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631489102","3426293329","1940205328","1598404113"
"19:06:43.898236","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631486206","3426293329","1940205328","1598404113"
"19:06:43.898242","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631490550","3426293329","1940205328","1598404113"
"19:06:43.898249","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631491998","3426293329","1940205328","1598404113"
"19:06:43.898256","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631493446","3426293329","1940205328","1598404113"
"19:06:43.898265","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631494894","3426293329","1940205328","1598404113"
"19:06:43.898275","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631496342","3426293329","1940205328","1598404113"
"19:06:44.171521","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631497790","3426293329","1940205602","1598404386"
"19:06:44.171535","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631499238","3426293329","1940205602","1598404386"
"19:06:44.200761","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631500686","3426293329","1940205631","1598404417"
"19:06:44.200773","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631502134","3426293329","1940205631","1598404417"
"19:06:44.239426","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631503582","3426293329","1940205661","1598404446"
"19:06:44.261822","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631505030","3426293329","1940205692","1598404476"
"19:06:44.291633","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631506478","3426293329","1940205722","1598404507"
"19:06:44.291644","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631507926","3426293329","1940205722","1598404507"
"19:06:44.321726","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631509374","3426293329","1940205752","1598404537"
"19:06:44.321737","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631510822","3426293329","1940205752","1598404537"
"19:06:44.361180","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631512270","3426293329","1940205791","1598404567"
"19:06:44.361203","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631513718","3426293329","1940205791","1598404567"
"19:06:44.412245","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631515166","3426293329","1940205843","1598404628"
"19:06:44.442271","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631516614","3426293329","1940205873","1598404659"
"19:06:44.474721","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631493446","3426293329","1940205905","1598404689"
"19:06:44.503723","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631518062","3426293329","1940205934","1598404720"
"19:06:44.564852","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631519510","3426293329","1940205995","1598404779"
"19:06:44.624308","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631520958","3426293329","1940206055","1598404840"
"19:06:44.685433","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631522406","3426293329","1940206116","1598404902"
"19:06:44.745859","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631523854","3426293329","1940206176","1598404962"
"19:06:44.836291","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631494894","3426293329","1940206267","1598405052"
"19:06:44.836304","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631525302","3426293329","1940206267","1598405052"
"19:06:44.867459","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631526750","3426293329","1940206298","1598405082"
"19:06:44.897439","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631528198","3426293329","1940206328","1598405113"
"19:06:44.927569","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631529646","3426293329","1940206358","1598405143"
"19:06:44.958663","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631531094","3426293329","1940206389","1598405173"
"19:06:44.988795","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631532542","3426293329","1940206419","1598405204"
"19:06:45.080295","1500","47.83.16.111","80","100.64.0.2","44260","1448","1631496342","3426293329","1940206510","1598405294"
