_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:28:43.963849","60","47.83.16.111","80","100.64.0.2","43910","0","1659723419","524249282","2216712515","1588924181"
"16:28:44.176024","52","47.83.16.111","80","100.64.0.2","43910","0","1659723420","524249429","2216712727","1588924418"
"16:28:44.176041","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659723420","524249429","2216712727","1588924418"
"16:28:44.176046","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659724868","524249429","2216712727","1588924418"
"16:28:44.176051","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659726316","524249429","2216712727","1588924418"
"16:28:44.176056","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659727764","524249429","2216712727","1588924418"
"16:28:44.176064","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659729212","524249429","2216712727","1588924418"
"16:28:44.176072","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659730660","524249429","2216712727","1588924418"
"16:28:44.176077","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659732108","524249429","2216712727","1588924418"
"16:28:44.176088","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659733556","524249429","2216712727","1588924418"
"16:28:44.176096","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659735004","524249429","2216712727","1588924418"
"16:28:44.176103","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659736452","524249429","2216712727","1588924418"
"16:28:44.417762","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659737900","524249429","2216712969","1588924660"
"16:28:44.417777","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659739348","524249429","2216712969","1588924660"
"16:28:44.446901","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659740796","524249429","2216712998","1588924690"
"16:28:44.446913","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659742244","524249429","2216712998","1588924690"
"16:28:44.477943","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659745140","524249429","2216713029","1588924722"
"16:28:44.477956","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659743692","524249429","2216713029","1588924722"
"16:28:44.509086","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659746588","524249429","2216713060","1588924752"
"16:28:44.509100","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659748036","524249429","2216713060","1588924752"
"16:28:44.538191","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659750932","524249429","2216713090","1588924782"
"16:28:44.538204","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659749484","524249429","2216713090","1588924782"
"16:28:44.569043","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659752380","524249429","2216713120","1588924812"
"16:28:44.569056","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659753828","524249429","2216713120","1588924812"
"16:28:44.599166","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659755276","524249429","2216713151","1588924842"
"16:28:44.599177","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659756724","524249429","2216713151","1588924842"
"16:28:44.629352","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659758172","524249429","2216713181","1588924872"
"16:28:44.629363","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659759620","524249429","2216713181","1588924872"
"16:28:44.659176","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659761068","524249429","2216713211","1588924902"
"16:28:44.690348","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659733556","524249429","2216713242","1588924933"
"16:28:44.720456","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659762516","524249429","2216713272","1588924963"
"16:28:44.750333","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659763964","524249429","2216713302","1588924993"
"16:28:44.781449","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659765412","524249429","2216713333","1588925024"
"16:28:44.811484","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659766860","524249429","2216713363","1588925054"
"16:28:44.841360","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659768308","524249429","2216713393","1588925084"
"16:28:44.872582","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659769756","524249429","2216713424","1588925115"
"16:28:44.902576","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659771204","524249429","2216713454","1588925145"
"16:28:44.932379","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659772652","524249429","2216713484","1588925175"
"16:28:44.963613","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659774100","524249429","2216713515","1588925206"
"16:28:44.993601","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659775548","524249429","2216713545","1588925236"
"16:28:45.023434","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659776996","524249429","2216713575","1588925267"
"16:28:45.053713","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659778444","524249429","2216713605","1588925297"
"16:28:45.083880","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659735004","524249429","2216713635","1588925327"
"16:28:45.087554","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659779892","524249429","2216713639","1588925327"
"16:28:45.114516","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659781340","524249429","2216713666","1588925358"
"16:28:45.114528","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659782788","524249429","2216713666","1588925358"
"16:28:45.143811","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659784236","524249429","2216713695","1588925388"
"16:28:45.143825","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659785684","524249429","2216713695","1588925388"
"16:28:45.175661","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659787132","524249429","2216713727","1588925418"
"16:28:45.175672","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659788580","524249429","2216713727","1588925418"
"16:28:45.206628","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659790028","524249429","2216713758","1588925449"
"16:28:45.206640","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659791476","524249429","2216713758","1588925449"
"16:28:45.235026","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659792924","524249429","2216713786","1588925479"
"16:28:45.235039","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659794372","524249429","2216713786","1588925479"
"16:28:45.265763","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659795820","524249429","2216713817","1588925509"
"16:28:45.295758","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659797268","524249429","2216713847","1588925539"
"16:28:45.327088","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659798716","524249429","2216713878","1588925570"
"16:28:45.356778","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659800164","524249429","2216713908","1588925600"
"16:28:45.386887","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659801612","524249429","2216713938","1588925630"
"16:28:45.417200","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659803060","524249429","2216713969","1588925661"
"16:28:45.446807","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659804508","524249429","2216713998","1588925691"
"16:28:45.477986","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659736452","524249429","2216714029","1588925721"
"16:28:45.481674","1500","47.83.16.111","80","100.64.0.2","43910","1448","1659805956","524249429","2216714033","1588925721"
