_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:39:09.306574","60","47.83.16.111","80","100.64.0.2","42796","0","2716964808","2226483445","1978150738","1636349529"
"05:39:09.548889","52","47.83.16.111","80","100.64.0.2","42796","0","2716964809","2226483592","1978150980","1636349766"
"05:39:09.548910","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716964809","2226483592","1978150981","1636349766"
"05:39:09.548916","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716966257","2226483592","1978150981","1636349766"
"05:39:09.548922","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716967705","2226483592","1978150981","1636349766"
"05:39:09.548931","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716969153","2226483592","1978150981","1636349766"
"05:39:09.548936","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716970601","2226483592","1978150981","1636349766"
"05:39:09.548941","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716972049","2226483592","1978150981","1636349766"
"05:39:09.548948","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716973497","2226483592","1978150981","1636349766"
"05:39:09.548973","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716974945","2226483592","1978150981","1636349766"
"05:39:09.548979","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716976393","2226483592","1978150981","1636349766"
"05:39:09.548984","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716977841","2226483592","1978150981","1636349766"
"05:39:09.820452","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716979289","2226483592","1978151252","1636350037"
"05:39:09.820468","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716980737","2226483592","1978151252","1636350037"
"05:39:09.850503","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716983633","2226483592","1978151282","1636350068"
"05:39:09.850519","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716982185","2226483592","1978151282","1636350068"
"05:39:09.881554","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716985081","2226483592","1978151313","1636350099"
"05:39:09.881566","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716986529","2226483592","1978151313","1636350099"
"05:39:09.911742","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716987977","2226483592","1978151344","1636350129"
"05:39:09.911766","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716989425","2226483592","1978151344","1636350129"
"05:39:09.941752","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716990873","2226483592","1978151374","1636350160"
"05:39:09.941764","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716992321","2226483592","1978151374","1636350160"
"05:39:09.971850","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716995217","2226483592","1978151404","1636350189"
"05:39:09.971865","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716993769","2226483592","1978151404","1636350189"
"05:39:10.002310","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716996665","2226483592","1978151434","1636350219"
"05:39:10.002327","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716998113","2226483592","1978151434","1636350219"
"05:39:10.062749","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716999561","2226483592","1978151495","1636350281"
"05:39:10.092566","1500","47.83.16.111","80","100.64.0.2","42796","1448","2717001009","2226483592","1978151524","1636350311"
"05:39:10.124225","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716974945","2226483592","1978151556","1636350341"
"05:39:10.154279","1500","47.83.16.111","80","100.64.0.2","42796","1448","2717002457","2226483592","1978151586","1636350371"
"05:39:10.214622","1500","47.83.16.111","80","100.64.0.2","42796","1448","2717003905","2226483592","1978151646","1636350432"
"05:39:10.244994","1500","47.83.16.111","80","100.64.0.2","42796","1448","2717005353","2226483592","1978151677","1636350463"
"05:39:10.306355","1500","47.83.16.111","80","100.64.0.2","42796","1448","2717006801","2226483592","1978151738","1636350522"
"05:39:10.335467","1500","47.83.16.111","80","100.64.0.2","42796","1448","2717008249","2226483592","1978151767","1636350553"
"05:39:10.395745","1500","47.83.16.111","80","100.64.0.2","42796","1448","2717009697","2226483592","1978151828","1636350614"
"05:39:10.426004","1500","47.83.16.111","80","100.64.0.2","42796","1448","2717011145","2226483592","1978151859","1636350644"
"05:39:10.517569","1500","47.83.16.111","80","100.64.0.2","42796","1448","2716976393","2226483592","1978151949","1636350734"
"05:39:10.517584","1500","47.83.16.111","80","100.64.0.2","42796","1448","2717012593","2226483592","1978151949","1636350734"
"05:39:10.547642","1500","47.83.16.111","80","100.64.0.2","42796","1448","2717014041","2226483592","1978151979","1636350766"
