_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:16:32.581225","52","47.83.16.111","80","100.64.0.5","59824","0","1623822938","3065037916","1987593920","1645792708"
"08:16:32.611315","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623822938","3065037916","1987593920","1645792708"
"08:16:32.642420","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623824386","3065037916","1987593920","1645792708"
"08:16:32.672508","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623825834","3065037916","1987593920","1645792708"
"08:16:32.702595","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623827282","3065037916","1987593920","1645792708"
"08:16:32.733684","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623828730","3065037916","1987593920","1645792708"
"08:16:32.763776","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623830178","3065037916","1987593920","1645792708"
"08:16:32.793871","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623831626","3065037916","1987593920","1645792708"
"08:16:32.855014","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623837418","3065037916","1987594193","1645792979"
"08:16:32.884084","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623838866","3065037916","1987594193","1645792979"
"08:16:32.914125","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623840314","3065037916","1987594223","1645793010"
"08:16:32.945268","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623841762","3065037916","1987594223","1645793010"
"08:16:32.975307","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623843210","3065037916","1987594253","1645793040"
"08:16:33.005398","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623844658","3065037916","1987594253","1645793040"
"08:16:33.036657","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623846106","3065037916","1987594284","1645793070"
"08:16:33.066747","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623847554","3065037916","1987594284","1645793070"
"08:16:33.096658","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623849002","3065037916","1987594313","1645793101"
"08:16:33.127738","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623850450","3065037916","1987594313","1645793101"
"08:16:33.157959","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623851898","3065037916","1987594343","1645793132"
"08:16:33.188054","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623853346","3065037916","1987594343","1645793132"
"08:16:33.217953","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623854794","3065037916","1987594374","1645793162"
"08:16:33.249055","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623857690","3065037916","1987594434","1645793223"
"08:16:33.278257","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623859138","3065037916","1987594465","1645793252"
"08:16:33.308362","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623833074","3065037916","1987594496","1645793282"
"08:16:33.339254","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623860586","3065037916","1987594556","1645793343"
"08:16:33.369347","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623862034","3065037916","1987594617","1645793404"
"08:16:33.399560","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623863482","3065037916","1987594677","1645793464"
"08:16:33.430655","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623864930","3065037916","1987594738","1645793526"
"08:16:33.460618","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623866378","3065037916","1987594800","1645793586"
"08:16:33.520858","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623867826","3065037916","1987594859","1645793646"
"08:16:33.581868","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623834522","3065037916","1987594920","1645793707"
"08:16:33.611998","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623869274","3065037916","1987594950","1645793737"
"08:16:33.642095","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623870722","3065037916","1987594981","1645793767"
"08:16:33.672184","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623872170","3065037916","1987595011","1645793798"
"08:16:33.702205","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623873618","3065037916","1987595041","1645793828"
"08:16:33.763414","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623875066","3065037916","1987595101","1645793889"
"08:16:33.823518","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623835970","3065037916","1987595162","1645793950"
"08:16:33.854551","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623876514","3065037916","1987595162","1645793950"
"08:16:33.884703","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623877962","3065037916","1987595193","1645793980"
"08:16:33.914786","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623879410","3065037916","1987595222","1645794010"
"08:16:33.945818","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623880858","3065037916","1987595253","1645794040"
"08:16:33.975906","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623882306","3065037916","1987595284","1645794070"
"08:16:34.006055","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623883754","3065037916","1987595344","1645794131"
"08:16:34.066094","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623856242","3065037916","1987595405","1645794191"
"08:16:34.096231","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623885202","3065037916","1987595405","1645794191"
"08:16:34.127332","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623886650","3065037916","1987595435","1645794222"
"08:16:34.157474","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623888098","3065037916","1987595465","1645794252"
"08:16:34.187324","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623889546","3065037916","1987595495","1645794283"
"08:16:34.217407","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623890994","3065037916","1987595525","1645794314"
"08:16:34.248488","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623892442","3065037916","1987595556","1645794344"
"08:16:34.278625","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623893890","3065037916","1987595586","1645794374"
"08:16:34.431027","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623895338","3065037916","1987595768","1645794555"
"08:16:34.460074","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623896786","3065037916","1987595799","1645794585"
"08:16:34.490172","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623898234","3065037916","1987595829","1645794616"
"08:16:34.520261","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623899682","3065037916","1987595859","1645794646"
"08:16:34.672706","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623901130","3065037916","1987596011","1645794799"
"08:16:34.702772","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623902578","3065037916","1987596011","1645794799"
"08:16:34.733889","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623904026","3065037916","1987596041","1645794828"
"08:16:34.763964","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623905474","3065037916","1987596071","1645794858"
"08:16:34.793118","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623906922","3065037916","1987596102","1645794888"
"08:16:34.914369","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623908370","3065037916","1987596252","1645795040"
"08:16:34.945468","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623909818","3065037916","1987596283","1645795071"
"08:16:34.975549","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623911266","3065037916","1987596283","1645795071"
"08:16:35.005635","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623912714","3065037916","1987596314","1645795102"
"08:16:35.036717","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623914162","3065037916","1987596344","1645795132"
"08:16:35.066854","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623915610","3065037916","1987596374","1645795161"
"08:16:35.158051","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623917058","3065037916","1987596496","1645795282"
"08:16:35.187129","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623918506","3065037916","1987596526","1645795313"
"08:16:35.217263","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623919954","3065037916","1987596556","1645795343"
"08:16:35.249002","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623921402","3065037916","1987596556","1645795343"
"08:16:35.278086","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623922850","3065037916","1987596587","1645795373"
"08:16:35.308168","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623924298","3065037916","1987596616","1645795404"
"08:16:35.339320","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623925746","3065037916","1987596647","1645795435"
"08:16:35.399368","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623927194","3065037916","1987596738","1645795526"
"08:16:35.460642","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623928642","3065037916","1987596767","1645795555"
"08:16:35.490724","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623930090","3065037916","1987596798","1645795585"
"08:16:35.520780","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623932986","3065037916","1987596828","1645795617"
"08:16:35.551836","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623931538","3065037916","1987596828","1645795617"
"08:16:35.581984","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623934434","3065037916","1987596859","1645795646"
"08:16:35.611131","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623935882","3065037916","1987596890","1645795676"
"08:16:35.642093","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623937330","3065037916","1987596920","1645795707"
"08:16:35.672232","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623938778","3065037916","1987596981","1645795767"
"08:16:35.702232","1500","47.83.16.111","80","100.64.0.5","59824","1448","1623940226","3065037916","1987597041","1645795828"
