_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:51:07.642210","60","47.83.16.111","80","100.64.0.2","35760","0","2127097951","658107225","1996869069","1655067860"
"10:51:07.854450","52","47.83.16.111","80","100.64.0.2","35760","0","2127097952","658107372","1996869281","1655068095"
"10:51:07.854467","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127097952","658107372","1996869281","1655068095"
"10:51:07.854474","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127099400","658107372","1996869281","1655068095"
"10:51:07.854479","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127100848","658107372","1996869281","1655068095"
"10:51:07.854484","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127102296","658107372","1996869281","1655068095"
"10:51:07.854488","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127103744","658107372","1996869281","1655068095"
"10:51:07.854493","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127105192","658107372","1996869281","1655068095"
"10:51:07.854501","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127108088","658107372","1996869281","1655068095"
"10:51:07.854507","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127106640","658107372","1996869281","1655068095"
"10:51:07.854512","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127109536","658107372","1996869281","1655068095"
"10:51:07.854517","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127110984","658107372","1996869281","1655068095"
"10:51:08.095711","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127112432","658107372","1996869522","1655068338"
"10:51:08.095727","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127113880","658107372","1996869522","1655068338"
"10:51:08.126788","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127115328","658107372","1996869554","1655068368"
"10:51:08.126803","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127116776","658107372","1996869554","1655068368"
"10:51:08.156872","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127118224","658107372","1996869584","1655068398"
"10:51:08.156885","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127119672","658107372","1996869584","1655068398"
"10:51:08.186979","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127121120","658107372","1996869614","1655068428"
"10:51:08.186994","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127122568","658107372","1996869614","1655068428"
"10:51:08.218125","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127124016","658107372","1996869645","1655068459"
"10:51:08.218138","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127125464","658107372","1996869645","1655068459"
"10:51:08.247562","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127126912","658107372","1996869674","1655068489"
"10:51:08.247579","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127128360","658107372","1996869674","1655068489"
"10:51:08.277666","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127129808","658107372","1996869704","1655068519"
"10:51:08.277679","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127131256","658107372","1996869704","1655068519"
"10:51:08.308864","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127134152","658107372","1996869736","1655068550"
"10:51:08.308876","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127132704","658107372","1996869736","1655068550"
"10:51:08.339237","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127106640","658107372","1996869766","1655068580"
"10:51:08.368219","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127135600","658107372","1996869795","1655068610"
"10:51:08.398381","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127137048","658107372","1996869825","1655068641"
"10:51:08.430838","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127138496","658107372","1996869858","1655068672"
"10:51:08.459765","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127139944","658107372","1996869887","1655068701"
"10:51:08.489946","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127141392","658107372","1996869917","1655068731"
"10:51:08.520484","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127142840","658107372","1996869947","1655068762"
"10:51:08.550432","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127144288","658107372","1996869977","1655068792"
"10:51:08.580625","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127145736","658107372","1996870007","1655068823"
"10:51:08.612077","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127147184","658107372","1996870039","1655068854"
"10:51:08.642204","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127148632","658107372","1996870069","1655068883"
"10:51:08.671186","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127150080","658107372","1996870098","1655068913"
"10:51:08.702697","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127151528","658107372","1996870129","1655068945"
"10:51:08.733748","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127109536","658107372","1996870161","1655068975"
"10:51:08.737470","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127152976","658107372","1996870164","1655068975"
"10:51:08.762730","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127155872","658107372","1996870190","1655069004"
"10:51:08.762766","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127154424","658107372","1996870190","1655069004"
"10:51:08.792223","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127157320","658107372","1996870219","1655069034"
"10:51:08.792234","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127158768","658107372","1996870219","1655069034"
"10:51:08.823983","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127160216","658107372","1996870251","1655069065"
"10:51:08.823996","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127161664","658107372","1996870251","1655069065"
"10:51:08.854292","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127163112","658107372","1996870281","1655069096"
"10:51:08.854302","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127164560","658107372","1996870281","1655069096"
"10:51:08.883892","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127166008","658107372","1996870311","1655069125"
"10:51:08.883903","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127167456","658107372","1996870311","1655069125"
"10:51:08.914551","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127168904","658107372","1996870341","1655069157"
"10:51:08.918216","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127170352","658107372","1996870345","1655069157"
"10:51:08.944955","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127171800","658107372","1996870372","1655069186"
"10:51:08.944966","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127173248","658107372","1996870372","1655069186"
"10:51:08.974639","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127174696","658107372","1996870401","1655069216"
"10:51:09.005750","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127176144","658107372","1996870433","1655069247"
"10:51:09.035445","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127177592","658107372","1996870462","1655069277"
"10:51:09.065336","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127179040","658107372","1996870492","1655069307"
"10:51:09.095309","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127180488","658107372","1996870522","1655069337"
"10:51:09.127979","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127110984","658107372","1996870555","1655069369"
"10:51:09.131709","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127181936","658107372","1996870558","1655069369"
"10:51:09.156856","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127183384","658107372","1996870584","1655069399"
"10:51:09.156868","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127184832","658107372","1996870584","1655069399"
"10:51:09.186811","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127186280","658107372","1996870614","1655069428"
"10:51:09.186824","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127187728","658107372","1996870614","1655069428"
"10:51:09.217216","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127189176","658107372","1996870644","1655069459"
"10:51:09.217228","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127190624","658107372","1996870644","1655069459"
"10:51:09.247425","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127192072","658107372","1996870674","1655069489"
"10:51:09.247436","1500","47.83.16.111","80","100.64.0.2","35760","1448","2127193520","658107372","1996870674","1655069489"
