_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:22:38.209698","60","47.83.255.41","80","100.64.0.2","51630","0","734347268","3685135289","1542316350","3221458910"
"20:22:38.451922","52","47.83.255.41","80","100.64.0.2","51630","0","734347269","3685135436","1542316592","3221459138"
"20:22:38.451940","1500","47.83.255.41","80","100.64.0.2","51630","1448","734347269","3685135436","1542316592","3221459138"
"20:22:38.451946","1500","47.83.255.41","80","100.64.0.2","51630","1448","734348717","3685135436","1542316592","3221459138"
"20:22:38.451952","1500","47.83.255.41","80","100.64.0.2","51630","1448","734350165","3685135436","1542316592","3221459138"
"20:22:38.451960","1500","47.83.255.41","80","100.64.0.2","51630","1448","734351613","3685135436","1542316592","3221459138"
"20:22:38.451966","1500","47.83.255.41","80","100.64.0.2","51630","1448","734353061","3685135436","1542316592","3221459138"
"20:22:38.451978","1500","47.83.255.41","80","100.64.0.2","51630","1448","734354509","3685135436","1542316592","3221459138"
"20:22:38.451985","1500","47.83.255.41","80","100.64.0.2","51630","1448","734357405","3685135436","1542316592","3221459138"
"20:22:38.451994","1500","47.83.255.41","80","100.64.0.2","51630","1448","734355957","3685135436","1542316592","3221459138"
"20:22:38.452003","1500","47.83.255.41","80","100.64.0.2","51630","1448","734358853","3685135436","1542316592","3221459138"
"20:22:38.452011","1500","47.83.255.41","80","100.64.0.2","51630","1448","734360301","3685135436","1542316592","3221459138"
"20:22:38.725421","1500","47.83.255.41","80","100.64.0.2","51630","1448","734361749","3685135436","1542316864","3221459410"
"20:22:38.754254","1500","47.83.255.41","80","100.64.0.2","51630","1448","734363197","3685135436","1542316894","3221459441"
"20:22:38.785282","1500","47.83.255.41","80","100.64.0.2","51630","1448","734364645","3685135436","1542316925","3221459472"
"20:22:38.815413","1500","47.83.255.41","80","100.64.0.2","51630","1448","734366093","3685135436","1542316956","3221459502"
"20:22:38.845505","1500","47.83.255.41","80","100.64.0.2","51630","1448","734367541","3685135436","1542316986","3221459533"
"20:22:38.875576","1500","47.83.255.41","80","100.64.0.2","51630","1448","734368989","3685135436","1542317016","3221459562"
"20:22:38.905670","1500","47.83.255.41","80","100.64.0.2","51630","1448","734370437","3685135436","1542317046","3221459592"
"20:22:38.966959","1500","47.83.255.41","80","100.64.0.2","51630","1448","734371885","3685135436","1542317107","3221459653"
"20:22:38.996956","1500","47.83.255.41","80","100.64.0.2","51630","1448","734355957","3685135436","1542317137","3221459683"
"20:22:39.027090","1500","47.83.255.41","80","100.64.0.2","51630","1448","734373333","3685135436","1542317167","3221459713"
"20:22:39.057152","1500","47.83.255.41","80","100.64.0.2","51630","1448","734374781","3685135436","1542317197","3221459745"
"20:22:39.088381","1500","47.83.255.41","80","100.64.0.2","51630","1448","734376229","3685135436","1542317228","3221459775"
"20:22:39.118451","1500","47.83.255.41","80","100.64.0.2","51630","1448","734377677","3685135436","1542317259","3221459805"
"20:22:39.148517","1500","47.83.255.41","80","100.64.0.2","51630","1448","734379125","3685135436","1542317289","3221459835"
"20:22:39.209788","1500","47.83.255.41","80","100.64.0.2","51630","1448","734380573","3685135436","1542317350","3221459895"
"20:22:39.239837","1500","47.83.255.41","80","100.64.0.2","51630","1448","734358853","3685135436","1542317380","3221459926"
"20:22:39.247583","1500","47.83.255.41","80","100.64.0.2","51630","1448","734382021","3685135436","1542317388","3221459926"
"20:22:39.269873","1500","47.83.255.41","80","100.64.0.2","51630","1448","734383469","3685135436","1542317410","3221459956"
"20:22:39.299982","1500","47.83.255.41","80","100.64.0.2","51630","1448","734384917","3685135436","1542317440","3221459986"
"20:22:39.330141","1500","47.83.255.41","80","100.64.0.2","51630","1448","734386365","3685135436","1542317470","3221460016"
"20:22:39.360378","1500","47.83.255.41","80","100.64.0.2","51630","1448","734387813","3685135436","1542317500","3221460048"
"20:22:39.390229","1500","47.83.255.41","80","100.64.0.2","51630","1448","734389261","3685135436","1542317530","3221460078"
"20:22:39.451587","1500","47.83.255.41","80","100.64.0.2","51630","1448","734390709","3685135436","1542317592","3221460138"
"20:22:39.481623","1500","47.83.255.41","80","100.64.0.2","51630","1448","734360301","3685135436","1542317622","3221460168"
"20:22:39.487069","1500","47.83.255.41","80","100.64.0.2","51630","1448","734392157","3685135436","1542317627","3221460168"
"20:22:39.512667","1500","47.83.255.41","80","100.64.0.2","51630","1448","734393605","3685135436","1542317653","3221460198"
"20:22:39.542757","1500","47.83.255.41","80","100.64.0.2","51630","1448","734395053","3685135436","1542317683","3221460229"
"20:22:39.572126","1500","47.83.255.41","80","100.64.0.2","51630","1448","734396501","3685135436","1542317712","3221460259"
"20:22:39.602195","1500","47.83.255.41","80","100.64.0.2","51630","1448","734397949","3685135436","1542317742","3221460289"
"20:22:39.634091","1500","47.83.255.41","80","100.64.0.2","51630","1448","734399397","3685135436","1542317774","3221460320"
"20:22:39.663212","1500","47.83.255.41","80","100.64.0.2","51630","1448","734400845","3685135436","1542317803","3221460351"
"20:22:39.694642","1500","47.83.255.41","80","100.64.0.2","51630","1448","734402293","3685135436","1542317835","3221460381"
"20:22:39.724576","1500","47.83.255.41","80","100.64.0.2","51630","1448","734403741","3685135436","1542317865","3221460411"
"20:22:39.724593","1500","47.83.255.41","80","100.64.0.2","51630","1448","734405189","3685135436","1542317865","3221460411"
"20:22:39.754565","1500","47.83.255.41","80","100.64.0.2","51630","1448","734406637","3685135436","1542317895","3221460441"
"20:22:39.784699","1500","47.83.255.41","80","100.64.0.2","51630","1448","734408085","3685135436","1542317925","3221460471"
"20:22:39.815947","1500","47.83.255.41","80","100.64.0.2","51630","1448","734409533","3685135436","1542317956","3221460501"
"20:22:39.846006","1500","47.83.255.41","80","100.64.0.2","51630","1448","734410981","3685135436","1542317986","3221460532"
"20:22:39.875026","1500","47.83.255.41","80","100.64.0.2","51630","1448","734412429","3685135436","1542318015","3221460563"
"20:22:39.905210","1500","47.83.255.41","80","100.64.0.2","51630","1448","734413877","3685135436","1542318045","3221460593"
"20:22:39.937300","1500","47.83.255.41","80","100.64.0.2","51630","1448","734415325","3685135436","1542318077","3221460623"
"20:22:39.966373","1500","47.83.255.41","80","100.64.0.2","51630","1448","734416773","3685135436","1542318107","3221460654"
"20:22:39.996423","1500","47.83.255.41","80","100.64.0.2","51630","1448","734418221","3685135436","1542318137","3221460683"
"20:22:40.027842","1500","47.83.255.41","80","100.64.0.2","51630","1448","734419669","3685135436","1542318168","3221460713"
"20:22:40.060424","1500","47.83.255.41","80","100.64.0.2","51630","1448","734421117","3685135436","1542318201","3221460744"
"20:22:40.087848","1500","47.83.255.41","80","100.64.0.2","51630","1448","734422565","3685135436","1542318228","3221460774"
"20:22:40.118228","1500","47.83.255.41","80","100.64.0.2","51630","1448","734424013","3685135436","1542318258","3221460804"
"20:22:40.148317","1500","47.83.255.41","80","100.64.0.2","51630","1448","734425461","3685135436","1542318288","3221460835"
"20:22:40.178830","1500","47.83.255.41","80","100.64.0.2","51630","1448","734426909","3685135436","1542318319","3221460865"
"20:22:40.209249","1500","47.83.255.41","80","100.64.0.2","51630","1448","734428357","3685135436","1542318349","3221460895"
"20:22:40.239729","1500","47.83.255.41","80","100.64.0.2","51630","1448","734429805","3685135436","1542318380","3221460926"
"20:22:40.269816","1500","47.83.255.41","80","100.64.0.2","51630","1448","734431253","3685135436","1542318410","3221460957"
"20:22:40.299249","1500","47.83.255.41","80","100.64.0.2","51630","1448","734432701","3685135436","1542318439","3221460986"
"20:22:40.330689","1500","47.83.255.41","80","100.64.0.2","51630","1448","734434149","3685135436","1542318471","3221461016"
"20:22:40.360293","1500","47.83.255.41","80","100.64.0.2","51630","1448","734435597","3685135436","1542318500","3221461048"
"20:22:40.390266","1500","47.83.255.41","80","100.64.0.2","51630","1448","734437045","3685135436","1542318530","3221461077"
"20:22:40.421675","1500","47.83.255.41","80","100.64.0.2","51630","1448","734438493","3685135436","1542318562","3221461108"
"20:22:40.451782","1500","47.83.255.41","80","100.64.0.2","51630","1448","734439941","3685135436","1542318592","3221461139"
"20:22:40.481607","1500","47.83.255.41","80","100.64.0.2","51630","1448","734441389","3685135436","1542318622","3221461168"
"20:22:40.512748","1500","47.83.255.41","80","100.64.0.2","51630","1448","734442837","3685135436","1542318653","3221461199"
"20:22:40.542278","1500","47.83.255.41","80","100.64.0.2","51630","1448","734444285","3685135436","1542318682","3221461229"
"20:22:40.572276","1500","47.83.255.41","80","100.64.0.2","51630","1448","734445733","3685135436","1542318712","3221461259"
"20:22:40.603075","1500","47.83.255.41","80","100.64.0.2","51630","1448","734447181","3685135436","1542318743","3221461290"
"20:22:40.633219","1500","47.83.255.41","80","100.64.0.2","51630","1448","734448629","3685135436","1542318773","3221461320"
"20:22:40.664627","1500","47.83.255.41","80","100.64.0.2","51630","1448","734450077","3685135436","1542318805","3221461351"
"20:22:40.693490","1500","47.83.255.41","80","100.64.0.2","51630","1448","734451525","3685135436","1542318834","3221461381"
"20:22:40.724468","1500","47.83.255.41","80","100.64.0.2","51630","1448","734452973","3685135436","1542318865","3221461410"
"20:22:40.754630","1500","47.83.255.41","80","100.64.0.2","51630","1448","734454421","3685135436","1542318895","3221461441"
"20:22:40.784804","1500","47.83.255.41","80","100.64.0.2","51630","1448","734455869","3685135436","1542318925","3221461471"
"20:22:40.815778","1500","47.83.255.41","80","100.64.0.2","51630","1448","734457317","3685135436","1542318956","3221461501"
"20:22:40.845873","1500","47.83.255.41","80","100.64.0.2","51630","1448","734458765","3685135436","1542318986","3221461533"
"20:22:40.875213","1500","47.83.255.41","80","100.64.0.2","51630","1448","734460213","3685135436","1542319015","3221461562"
"20:22:40.905212","1500","47.83.255.41","80","100.64.0.2","51630","1448","734461661","3685135436","1542319045","3221461592"
"20:22:40.937209","1500","47.83.255.41","80","100.64.0.2","51630","1448","734463109","3685135436","1542319077","3221461623"
"20:22:40.966238","1500","47.83.255.41","80","100.64.0.2","51630","1448","734464557","3685135436","1542319106","3221461654"
"20:22:40.996499","1500","47.83.255.41","80","100.64.0.2","51630","1448","734466005","3685135436","1542319137","3221461684"
"20:22:41.027561","1500","47.83.255.41","80","100.64.0.2","51630","1448","734467453","3685135436","1542319168","3221461713"
"20:22:41.057602","1500","47.83.255.41","80","100.64.0.2","51630","1448","734468901","3685135436","1542319198","3221461744"
"20:22:41.087646","1500","47.83.255.41","80","100.64.0.2","51630","1448","734470349","3685135436","1542319228","3221461774"
"20:22:41.118864","1500","47.83.255.41","80","100.64.0.2","51630","1448","734471797","3685135436","1542319259","3221461804"
"20:22:41.148932","1500","47.83.255.41","80","100.64.0.2","51630","1448","734473245","3685135436","1542319289","3221461835"
"20:22:41.178934","1500","47.83.255.41","80","100.64.0.2","51630","1448","734474693","3685135436","1542319319","3221461865"
"20:22:41.239306","1500","47.83.255.41","80","100.64.0.2","51630","1448","734476141","3685135436","1542319379","3221461927"
"20:22:41.269268","1500","47.83.255.41","80","100.64.0.2","51630","1448","734477589","3685135436","1542319409","3221461957"
"20:22:41.299261","1500","47.83.255.41","80","100.64.0.2","51630","1448","734479037","3685135436","1542319439","3221461986"
"20:22:41.330360","1500","47.83.255.41","80","100.64.0.2","51630","1448","734480485","3685135436","1542319470","3221462016"
"20:22:41.360844","1500","47.83.255.41","80","100.64.0.2","51630","1448","734481933","3685135436","1542319501","3221462047"
"20:22:41.390719","1500","47.83.255.41","80","100.64.0.2","51630","1448","734483381","3685135436","1542319531","3221462077"
"20:22:41.421685","1500","47.83.255.41","80","100.64.0.2","51630","1448","734484829","3685135436","1542319562","3221462107"
"20:22:41.451754","1500","47.83.255.41","80","100.64.0.2","51630","1448","734486277","3685135436","1542319592","3221462138"
"20:22:41.481231","1500","47.83.255.41","80","100.64.0.2","51630","1448","734487725","3685135436","1542319621","3221462168"
"20:22:41.513032","1500","47.83.255.41","80","100.64.0.2","51630","1448","734489173","3685135436","1542319653","3221462198"
"20:22:41.542076","1500","47.83.255.41","80","100.64.0.2","51630","1448","734490621","3685135436","1542319682","3221462230"
"20:22:41.572144","1500","47.83.255.41","80","100.64.0.2","51630","1448","734492069","3685135436","1542319712","3221462260"
"20:22:41.603418","1500","47.83.255.41","80","100.64.0.2","51630","1448","734493517","3685135436","1542319744","3221462290"
"20:22:41.633443","1500","47.83.255.41","80","100.64.0.2","51630","1448","734494965","3685135436","1542319774","3221462320"
"20:22:41.663499","1500","47.83.255.41","80","100.64.0.2","51630","1448","734496413","3685135436","1542319804","3221462350"
"20:22:41.693623","1500","47.83.255.41","80","100.64.0.2","51630","1448","734497861","3685135436","1542319834","3221462380"
"20:22:41.724760","1500","47.83.255.41","80","100.64.0.2","51630","1448","734499309","3685135436","1542319865","3221462410"
"20:22:41.754908","1500","47.83.255.41","80","100.64.0.2","51630","1448","734500757","3685135436","1542319895","3221462441"
"20:22:41.784953","1500","47.83.255.41","80","100.64.0.2","51630","1448","734502205","3685135436","1542319925","3221462471"
"20:22:41.815038","1500","47.83.255.41","80","100.64.0.2","51630","1448","734503653","3685135436","1542319955","3221462501"
"20:22:41.845118","1500","47.83.255.41","80","100.64.0.2","51630","1448","734505101","3685135436","1542319985","3221462532"
"20:22:41.876305","1500","47.83.255.41","80","100.64.0.2","51630","1448","734506549","3685135436","1542320016","3221462563"
"20:22:41.905370","1500","47.83.255.41","80","100.64.0.2","51630","1448","734507997","3685135436","1542320046","3221462593"
"20:22:41.936423","1500","47.83.255.41","80","100.64.0.2","51630","1448","734509445","3685135436","1542320077","3221462622"
"20:22:41.966501","1500","47.83.255.41","80","100.64.0.2","51630","1448","734510893","3685135436","1542320107","3221462653"
"20:22:41.996697","1500","47.83.255.41","80","100.64.0.2","51630","1448","734512341","3685135436","1542320137","3221462683"
"20:22:42.027812","1500","47.83.255.41","80","100.64.0.2","51630","1448","734513789","3685135436","1542320168","3221462713"
"20:22:42.057911","1500","47.83.255.41","80","100.64.0.2","51630","1448","734515237","3685135436","1542320198","3221462744"
"20:22:42.087947","1500","47.83.255.41","80","100.64.0.2","51630","1448","734516685","3685135436","1542320228","3221462774"
"20:22:42.118087","1500","47.83.255.41","80","100.64.0.2","51630","1448","734518133","3685135436","1542320258","3221462804"
"20:22:42.148235","1500","47.83.255.41","80","100.64.0.2","51630","1448","734519581","3685135436","1542320288","3221462835"
"20:22:42.179297","1500","47.83.255.41","80","100.64.0.2","51630","1448","734521029","3685135436","1542320319","3221462866"
"20:22:42.209474","1500","47.83.255.41","80","100.64.0.2","51630","1448","734522477","3685135436","1542320350","3221462896"
"20:22:42.239531","1500","47.83.255.41","80","100.64.0.2","51630","1448","734523925","3685135436","1542320380","3221462926"
"20:22:42.269747","1500","47.83.255.41","80","100.64.0.2","51630","1448","734525373","3685135436","1542320410","3221462956"
"20:22:42.299828","1500","47.83.255.41","80","100.64.0.2","51630","1448","734526821","3685135436","1542320440","3221462986"
"20:22:42.330870","1500","47.83.255.41","80","100.64.0.2","51630","1448","734528269","3685135436","1542320471","3221463016"
"20:22:42.361012","1500","47.83.255.41","80","100.64.0.2","51630","1448","734529717","3685135436","1542320501","3221463047"
"20:22:42.390248","1500","47.83.255.41","80","100.64.0.2","51630","1448","734531165","3685135436","1542320530","3221463077"
"20:22:42.421217","1500","47.83.255.41","80","100.64.0.2","51630","1448","734532613","3685135436","1542320561","3221463108"
"20:22:42.451388","1500","47.83.255.41","80","100.64.0.2","51630","1448","734534061","3685135436","1542320591","3221463139"
"20:22:42.481529","1500","47.83.255.41","80","100.64.0.2","51630","1448","734535509","3685135436","1542320622","3221463169"
"20:22:42.512598","1500","47.83.255.41","80","100.64.0.2","51630","1448","734536957","3685135436","1542320653","3221463198"
"20:22:42.542569","1500","47.83.255.41","80","100.64.0.2","51630","1448","734538405","3685135436","1542320683","3221463229"
"20:22:42.572890","1500","47.83.255.41","80","100.64.0.2","51630","1448","734539853","3685135436","1542320713","3221463259"
"20:22:42.602903","1500","47.83.255.41","80","100.64.0.2","51630","1448","734541301","3685135436","1542320743","3221463289"
"20:22:42.633933","1500","47.83.255.41","80","100.64.0.2","51630","1448","734542749","3685135436","1542320774","3221463319"
"20:22:42.663253","1500","47.83.255.41","80","100.64.0.2","51630","1448","734544197","3685135436","1542320803","3221463351"
"20:22:42.693316","1500","47.83.255.41","80","100.64.0.2","51630","1448","734545645","3685135436","1542320833","3221463381"
"20:22:42.724296","1500","47.83.255.41","80","100.64.0.2","51630","1448","734547093","3685135436","1542320864","3221463411"
"20:22:42.754350","1500","47.83.255.41","80","100.64.0.2","51630","1448","734548541","3685135436","1542320894","3221463441"
"20:22:42.784720","1500","47.83.255.41","80","100.64.0.2","51630","1448","734549989","3685135436","1542320925","3221463471"
"20:22:42.815692","1500","47.83.255.41","80","100.64.0.2","51630","1448","734551437","3685135436","1542320956","3221463501"
"20:22:42.845739","1500","47.83.255.41","80","100.64.0.2","51630","1448","734552885","3685135436","1542320986","3221463532"
"20:22:42.875844","1500","47.83.255.41","80","100.64.0.2","51630","1448","734554333","3685135436","1542321016","3221463562"
"20:22:42.905070","1500","47.83.255.41","80","100.64.0.2","51630","1448","734555781","3685135436","1542321045","3221463592"
"20:22:42.936071","1500","47.83.255.41","80","100.64.0.2","51630","1448","734557229","3685135436","1542321076","3221463622"
"20:22:42.967159","1500","47.83.255.41","80","100.64.0.2","51630","1448","734558677","3685135436","1542321107","3221463654"
"20:22:42.997310","1500","47.83.255.41","80","100.64.0.2","51630","1448","734560125","3685135436","1542321137","3221463684"
"20:22:43.027408","1500","47.83.255.41","80","100.64.0.2","51630","1448","734561573","3685135436","1542321168","3221463714"
"20:22:43.057498","1500","47.83.255.41","80","100.64.0.2","51630","1448","734563021","3685135436","1542321198","3221463744"
"20:22:43.087670","1500","47.83.255.41","80","100.64.0.2","51630","1448","734564469","3685135436","1542321228","3221463774"
"20:22:43.118652","1500","47.83.255.41","80","100.64.0.2","51630","1448","734565917","3685135436","1542321259","3221463804"
"20:22:43.148765","1500","47.83.255.41","80","100.64.0.2","51630","1448","734567365","3685135436","1542321289","3221463835"
"20:22:43.178918","1500","47.83.255.41","80","100.64.0.2","51630","1448","734568813","3685135436","1542321319","3221463865"
"20:22:43.210007","1500","47.83.255.41","80","100.64.0.2","51630","1448","734570261","3685135436","1542321350","3221463895"
"20:22:43.239075","1500","47.83.255.41","80","100.64.0.2","51630","1448","734571709","3685135436","1542321379","3221463926"
"20:22:43.269179","1500","47.83.255.41","80","100.64.0.2","51630","1448","734573157","3685135436","1542321409","3221463957"
"20:22:43.300240","1500","47.83.255.41","80","100.64.0.2","51630","1448","734574605","3685135436","1542321440","3221463987"
"20:22:43.330360","1500","47.83.255.41","80","100.64.0.2","51630","1448","734576053","3685135436","1542321470","3221464017"
"20:22:43.360560","1500","47.83.255.41","80","100.64.0.2","51630","1448","734577501","3685135436","1542321501","3221464047"
"20:22:43.390689","1500","47.83.255.41","80","100.64.0.2","51630","1448","734578949","3685135436","1542321531","3221464077"
"20:22:43.421644","1500","47.83.255.41","80","100.64.0.2","51630","1448","734580397","3685135436","1542321562","3221464107"
"20:22:43.451734","1500","47.83.255.41","80","100.64.0.2","51630","1448","734581845","3685135436","1542321592","3221464138"
"20:22:43.481975","1500","47.83.255.41","80","100.64.0.2","51630","1448","734583293","3685135436","1542321622","3221464168"
"20:22:43.512980","1500","47.83.255.41","80","100.64.0.2","51630","1448","734584741","3685135436","1542321653","3221464198"
