_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:42:25.654984","60","47.83.255.41","80","100.64.0.2","38626","0","4055519398","3411738422","1539903798","3219046349"
"19:42:25.896625","52","47.83.255.41","80","100.64.0.2","38626","0","4055519399","3411738569","1539904040","3219046586"
"19:42:25.896644","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055519399","3411738569","1539904040","3219046586"
"19:42:25.896649","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055520847","3411738569","1539904040","3219046586"
"19:42:25.896654","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055523743","3411738569","1539904040","3219046586"
"19:42:25.896658","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055522295","3411738569","1539904040","3219046586"
"19:42:25.896666","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055525191","3411738569","1539904040","3219046586"
"19:42:25.896673","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055528087","3411738569","1539904040","3219046586"
"19:42:25.896677","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055526639","3411738569","1539904040","3219046586"
"19:42:25.896684","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055529535","3411738569","1539904040","3219046586"
"19:42:25.896706","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055530983","3411738569","1539904040","3219046586"
"19:42:25.896717","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055532431","3411738569","1539904040","3219046586"
"19:42:26.171095","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055533879","3411738569","1539904313","3219046857"
"19:42:26.199884","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055535327","3411738569","1539904343","3219046888"
"19:42:26.229914","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055536775","3411738569","1539904373","3219046918"
"19:42:26.261116","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055538223","3411738569","1539904404","3219046948"
"19:42:26.290236","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055539671","3411738569","1539904433","3219046979"
"19:42:26.320381","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055541119","3411738569","1539904464","3219047010"
"19:42:26.351433","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055542567","3411738569","1539904495","3219047040"
"19:42:26.411938","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055544015","3411738569","1539904555","3219047100"
"19:42:26.441888","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055545463","3411738569","1539904585","3219047130"
"19:42:26.473087","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055529535","3411738569","1539904616","3219047160"
"19:42:26.502435","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055546911","3411738569","1539904646","3219047191"
"19:42:26.532502","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055548359","3411738569","1539904676","3219047221"
"19:42:26.563576","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055549807","3411738569","1539904707","3219047252"
"19:42:26.593682","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055551255","3411738569","1539904737","3219047282"
"19:42:26.655058","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055552703","3411738569","1539904798","3219047342"
"19:42:26.685173","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055554151","3411738569","1539904828","3219047373"
"19:42:26.714262","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055530983","3411738569","1539904857","3219047403"
"19:42:26.721476","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055555599","3411738569","1539904865","3219047403"
"19:42:26.744404","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055557047","3411738569","1539904888","3219047434"
"19:42:26.776814","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055558495","3411738569","1539904920","3219047464"
"19:42:26.805905","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055559943","3411738569","1539904949","3219047495"
"19:42:26.835894","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055561391","3411738569","1539904979","3219047524"
"19:42:26.896411","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055562839","3411738569","1539905040","3219047585"
"19:42:26.926415","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055564287","3411738569","1539905070","3219047615"
"19:42:26.957486","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055532431","3411738569","1539905101","3219047645"
"19:42:26.962687","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055565735","3411738569","1539905106","3219047645"
"19:42:26.987611","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055567183","3411738569","1539905131","3219047676"
"19:42:27.017960","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055568631","3411738569","1539905161","3219047706"
"19:42:27.048064","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055570079","3411738569","1539905191","3219047736"
"19:42:27.079076","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055571527","3411738569","1539905222","3219047766"
"19:42:27.108475","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055572975","3411738569","1539905252","3219047797"
"19:42:27.138488","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055574423","3411738569","1539905282","3219047828"
"19:42:27.169569","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055575871","3411738569","1539905313","3219047858"
"19:42:27.199711","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055577319","3411738569","1539905343","3219047888"
"19:42:27.199723","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055578767","3411738569","1539905343","3219047888"
"19:42:27.229989","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055580215","3411738569","1539905373","3219047918"
"19:42:27.261037","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055581663","3411738569","1539905404","3219047948"
"19:42:27.290177","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055583111","3411738569","1539905433","3219047979"
"19:42:27.320659","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055584559","3411738569","1539905464","3219048009"
"19:42:27.351677","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055586007","3411738569","1539905495","3219048040"
"19:42:27.381888","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055587455","3411738569","1539905525","3219048070"
"19:42:27.411902","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055588903","3411738569","1539905555","3219048100"
"19:42:27.441290","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055590351","3411738569","1539905585","3219048130"
"19:42:27.472437","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055591799","3411738569","1539905616","3219048160"
"19:42:27.503458","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055593247","3411738569","1539905647","3219048192"
"19:42:27.532676","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055594695","3411738569","1539905676","3219048222"
"19:42:27.563918","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055596143","3411738569","1539905707","3219048251"
"19:42:27.594044","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055597591","3411738569","1539905737","3219048282"
"19:42:27.624175","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055599039","3411738569","1539905767","3219048312"
"19:42:27.654478","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055600487","3411738569","1539905798","3219048342"
"19:42:27.684525","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055601935","3411738569","1539905828","3219048373"
"19:42:27.714681","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055603383","3411738569","1539905858","3219048404"
"19:42:27.744803","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055604831","3411738569","1539905888","3219048433"
"19:42:27.775027","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055606279","3411738569","1539905919","3219048463"
"19:42:27.806153","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055607727","3411738569","1539905949","3219048494"
"19:42:27.846863","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055609175","3411738569","1539905979","3219048524"
"19:42:27.866487","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055610623","3411738569","1539906010","3219048554"
"19:42:27.898098","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055612071","3411738569","1539906041","3219048586"
"19:42:27.926331","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055613519","3411738569","1539906070","3219048616"
"19:42:27.969092","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055614967","3411738569","1539906112","3219048645"
"19:42:27.988120","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055616415","3411738569","1539906131","3219048688"
"19:42:28.017890","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055617863","3411738569","1539906161","3219048706"
"19:42:28.047717","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055619311","3411738569","1539906191","3219048736"
"19:42:28.078818","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055620759","3411738569","1539906222","3219048767"
"19:42:28.109013","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055622207","3411738569","1539906252","3219048797"
"19:42:28.138964","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055623655","3411738569","1539906282","3219048827"
"19:42:28.169369","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055625103","3411738569","1539906313","3219048857"
"19:42:28.199379","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055626551","3411738569","1539906343","3219048888"
"19:42:28.229510","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055627999","3411738569","1539906373","3219048919"
"19:42:28.260913","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055629447","3411738569","1539906404","3219048949"
"19:42:28.290960","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055630895","3411738569","1539906434","3219048979"
"19:42:28.321057","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055632343","3411738569","1539906464","3219049009"
"19:42:28.350412","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055633791","3411738569","1539906494","3219049039"
"19:42:28.381371","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055635239","3411738569","1539906525","3219049069"
"19:42:28.411583","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055636687","3411738569","1539906555","3219049100"
"19:42:28.441680","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055638135","3411738569","1539906585","3219049130"
"19:42:28.472875","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055639583","3411738569","1539906616","3219049160"
"19:42:28.503052","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055641031","3411738569","1539906646","3219049191"
"19:42:28.546867","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055642479","3411738569","1539906676","3219049221"
"19:42:28.563382","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055643927","3411738569","1539906707","3219049251"
"19:42:28.594096","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055645375","3411738569","1539906737","3219049283"
"19:42:28.623319","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055646823","3411738569","1539906767","3219049313"
"19:42:28.668937","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055648271","3411738569","1539906812","3219049342"
"19:42:28.684957","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055649719","3411738569","1539906828","3219049388"
"19:42:28.714830","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055651167","3411738569","1539906858","3219049403"
"19:42:28.745050","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055652615","3411738569","1539906888","3219049433"
"19:42:28.775369","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055654063","3411738569","1539906919","3219049463"
"19:42:28.805630","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055655511","3411738569","1539906949","3219049494"
"19:42:28.835715","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055656959","3411738569","1539906979","3219049524"
"19:42:28.866777","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055658407","3411738569","1539907010","3219049554"
"19:42:28.896935","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055659855","3411738569","1539907040","3219049585"
"19:42:28.926214","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055661303","3411738569","1539907069","3219049615"
"19:42:28.957307","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055662751","3411738569","1539907101","3219049645"
"19:42:28.988369","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055664199","3411738569","1539907132","3219049677"
"19:42:29.017487","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055665647","3411738569","1539907161","3219049707"
"19:42:29.047318","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055667095","3411738569","1539907191","3219049737"
"19:42:29.078875","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055668543","3411738569","1539907222","3219049766"
"19:42:29.108888","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055669991","3411738569","1539907252","3219049798"
"19:42:29.138725","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055671439","3411738569","1539907282","3219049827"
"19:42:29.199342","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055672887","3411738569","1539907343","3219049888"
"19:42:29.229406","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055674335","3411738569","1539907373","3219049918"
"19:42:29.260278","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055675783","3411738569","1539907404","3219049948"
"19:42:29.290441","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055677231","3411738569","1539907434","3219049979"
"19:42:29.321867","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055678679","3411738569","1539907465","3219050010"
"19:42:29.350799","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055680127","3411738569","1539907494","3219050040"
"19:42:29.381984","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055681575","3411738569","1539907525","3219050069"
"19:42:29.411407","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055683023","3411738569","1539907555","3219050100"
"19:42:29.441448","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055684471","3411738569","1539907585","3219050130"
"19:42:29.472304","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055685919","3411738569","1539907616","3219050160"
"19:42:29.502580","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055687367","3411738569","1539907646","3219050191"
"19:42:29.532978","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055688815","3411738569","1539907676","3219050222"
"19:42:29.563858","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055690263","3411738569","1539907707","3219050251"
"19:42:29.593918","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055691711","3411738569","1539907737","3219050282"
"19:42:29.623453","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055693159","3411738569","1539907767","3219050312"
"19:42:29.654679","1500","47.83.255.41","80","100.64.0.2","38626","1448","4055694607","3411738569","1539907798","3219050342"
