_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:45:10.994489","60","47.83.16.111","80","100.64.0.2","56906","0","3813464133","2536156516","1949712421","1607911215"
"21:45:11.237337","52","47.83.16.111","80","100.64.0.2","56906","0","3813464134","2536156663","1949712664","1607911451"
"21:45:11.237354","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813465582","2536156663","1949712664","1607911451"
"21:45:11.237360","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813464134","2536156663","1949712664","1607911451"
"21:45:11.237365","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813467030","2536156663","1949712664","1607911451"
"21:45:11.237369","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813469926","2536156663","1949712664","1607911451"
"21:45:11.237377","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813468478","2536156663","1949712664","1607911451"
"21:45:11.237385","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813471374","2536156663","1949712664","1607911451"
"21:45:11.237392","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813474270","2536156663","1949712664","1607911451"
"21:45:11.237420","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813472822","2536156663","1949712664","1607911451"
"21:45:11.237426","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813475718","2536156663","1949712664","1607911451"
"21:45:11.237433","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813477166","2536156663","1949712664","1607911451"
"21:45:11.539358","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813480062","2536156663","1949712966","1607911754"
"21:45:11.539371","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813481510","2536156663","1949712966","1607911754"
"21:45:11.539376","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813478614","2536156663","1949712966","1607911754"
"21:45:11.539380","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813482958","2536156663","1949712966","1607911754"
"21:45:11.570624","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813484406","2536156663","1949712996","1607911783"
"21:45:11.570636","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813485854","2536156663","1949712996","1607911783"
"21:45:11.600515","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813487302","2536156663","1949713027","1607911813"
"21:45:11.630579","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813488750","2536156663","1949713057","1607911844"
"21:45:11.630591","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813490198","2536156663","1949713057","1607911844"
"21:45:11.660699","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813491646","2536156663","1949713087","1607911874"
"21:45:11.660711","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813493094","2536156663","1949713087","1607911874"
"21:45:11.690796","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813494542","2536156663","1949713117","1607911904"
"21:45:11.780946","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813495990","2536156663","1949713208","1607911996"
"21:45:11.812038","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813472822","2536156663","1949713239","1607912026"
"21:45:11.872120","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813497438","2536156663","1949713299","1607912087"
"21:45:11.933155","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813498886","2536156663","1949713360","1607912147"
"21:45:11.994319","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813500334","2536156663","1949713421","1607912207"
"21:45:12.054592","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813501782","2536156663","1949713481","1607912268"
"21:45:12.115679","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813503230","2536156663","1949713542","1607912328"
"21:45:12.174878","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813475718","2536156663","1949713601","1607912389"
"21:45:12.206774","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813504678","2536156663","1949713633","1607912419"
"21:45:12.236913","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813506126","2536156663","1949713664","1607912451"
"21:45:12.265979","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813507574","2536156663","1949713693","1607912481"
"21:45:12.298108","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813509022","2536156663","1949713725","1607912511"
"21:45:12.357155","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813510470","2536156663","1949713784","1607912571"
"21:45:12.418343","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813477166","2536156663","1949713845","1607912631"
"21:45:12.418355","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813511918","2536156663","1949713845","1607912631"
"21:45:12.449481","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813513366","2536156663","1949713875","1607912662"
"21:45:12.478357","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813514814","2536156663","1949713905","1607912692"
"21:45:12.509431","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813516262","2536156663","1949713936","1607912722"
"21:45:12.539563","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813517710","2536156663","1949713966","1607912753"
"21:45:12.600576","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813519158","2536156663","1949714027","1607912813"
"21:45:12.660867","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813520606","2536156663","1949714087","1607912874"
"21:45:12.690707","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813522054","2536156663","1949714117","1607912904"
"21:45:12.721796","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813523502","2536156663","1949714148","1607912935"
"21:45:12.750003","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813524950","2536156663","1949714178","1607912966"
"21:45:12.781174","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813526398","2536156663","1949714208","1607912996"
"21:45:12.812275","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813527846","2536156663","1949714239","1607913026"
"21:45:12.842115","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813529294","2536156663","1949714269","1607913056"
"21:45:12.903539","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813530742","2536156663","1949714330","1607913117"
"21:45:12.903551","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813532190","2536156663","1949714330","1607913117"
"21:45:12.933255","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813533638","2536156663","1949714360","1607913147"
"21:45:12.963332","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813535086","2536156663","1949714390","1607913177"
"21:45:12.994454","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813536534","2536156663","1949714421","1607913207"
"21:45:13.024765","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813537982","2536156663","1949714451","1607913238"
"21:45:13.053828","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813539430","2536156663","1949714480","1607913268"
"21:45:13.084634","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813540878","2536156663","1949714511","1607913299"
"21:45:13.144937","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813542326","2536156663","1949714572","1607913359"
"21:45:13.144952","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813543774","2536156663","1949714572","1607913359"
"21:45:13.174991","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813545222","2536156663","1949714602","1607913389"
"21:45:13.205860","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813546670","2536156663","1949714632","1607913420"
"21:45:13.236063","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813548118","2536156663","1949714663","1607913451"
"21:45:13.267186","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813549566","2536156663","1949714694","1607913481"
"21:45:13.297062","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813551014","2536156663","1949714724","1607913511"
"21:45:13.327146","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813552462","2536156663","1949714754","1607913541"
"21:45:13.357264","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813553910","2536156663","1949714784","1607913571"
"21:45:13.387238","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813555358","2536156663","1949714814","1607913601"
"21:45:13.387251","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813556806","2536156663","1949714814","1607913601"
"21:45:13.418239","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813558254","2536156663","1949714845","1607913631"
"21:45:13.448365","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813559702","2536156663","1949714875","1607913662"
"21:45:13.478285","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813561150","2536156663","1949714905","1607913692"
"21:45:13.509338","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813562598","2536156663","1949714936","1607913722"
"21:45:13.539493","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813564046","2536156663","1949714966","1607913753"
"21:45:13.569410","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813565494","2536156663","1949714996","1607913783"
"21:45:13.600600","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813566942","2536156663","1949715027","1607913813"
"21:45:13.630515","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813568390","2536156663","1949715057","1607913844"
"21:45:13.659971","1500","47.83.16.111","80","100.64.0.2","56906","1448","3813569838","2536156663","1949715087","1607913874"
