_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:22:31.879484","52","47.83.16.111","80","100.64.0.5","56752","0","766148816","796599839","1959153221","1617352035"
"00:22:31.909575","1500","47.83.16.111","80","100.64.0.5","56752","1448","766148816","796599839","1959153221","1617352035"
"00:22:31.940684","1500","47.83.16.111","80","100.64.0.5","56752","1448","766151712","796599839","1959153221","1617352035"
"00:22:31.970786","1500","47.83.16.111","80","100.64.0.5","56752","1448","766150264","796599839","1959153221","1617352035"
"00:22:32.000904","1500","47.83.16.111","80","100.64.0.5","56752","1448","766153160","796599839","1959153221","1617352035"
"00:22:32.032003","1500","47.83.16.111","80","100.64.0.5","56752","1448","766154608","796599839","1959153221","1617352035"
"00:22:32.061206","1500","47.83.16.111","80","100.64.0.5","56752","1448","766156056","796599839","1959153221","1617352035"
"00:22:32.091348","1500","47.83.16.111","80","100.64.0.5","56752","1448","766158952","796599839","1959153221","1617352035"
"00:22:32.122204","1500","47.83.16.111","80","100.64.0.5","56752","1448","766163296","796599839","1959153463","1617352277"
"00:22:32.152559","1500","47.83.16.111","80","100.64.0.5","56752","1448","766164744","796599839","1959153463","1617352277"
"00:22:32.182554","1500","47.83.16.111","80","100.64.0.5","56752","1448","766166192","796599839","1959153493","1617352308"
"00:22:32.212364","1500","47.83.16.111","80","100.64.0.5","56752","1448","766167640","796599839","1959153523","1617352339"
"00:22:32.243715","1500","47.83.16.111","80","100.64.0.5","56752","1448","766169088","796599839","1959153523","1617352339"
"00:22:32.273703","1500","47.83.16.111","80","100.64.0.5","56752","1448","766170536","796599839","1959153555","1617352369"
"00:22:32.303485","1500","47.83.16.111","80","100.64.0.5","56752","1448","766171984","796599839","1959153555","1617352369"
"00:22:32.334567","1500","47.83.16.111","80","100.64.0.5","56752","1448","766173432","796599839","1959153585","1617352400"
"00:22:32.364866","1500","47.83.16.111","80","100.64.0.5","56752","1448","766174880","796599839","1959153585","1617352400"
"00:22:32.394977","1500","47.83.16.111","80","100.64.0.5","56752","1448","766176328","796599839","1959153614","1617352429"
