_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:00:14.016455","60","47.83.16.111","80","100.64.0.2","58850","0","2377976811","1811331017","1968615443","1626814234"
"03:00:14.258838","52","47.83.16.111","80","100.64.0.2","58850","0","2377976812","1811331164","1968615686","1626814470"
"03:00:14.258855","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377976812","1811331164","1968615686","1626814470"
"03:00:14.258861","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377978260","1811331164","1968615686","1626814470"
"03:00:14.258865","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377979708","1811331164","1968615686","1626814470"
"03:00:14.258872","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377981156","1811331164","1968615686","1626814470"
"03:00:14.258884","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377982604","1811331164","1968615686","1626814470"
"03:00:14.258889","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377984052","1811331164","1968615686","1626814470"
"03:00:14.258898","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377985500","1811331164","1968615686","1626814470"
"03:00:14.258905","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377986948","1811331164","1968615686","1626814470"
"03:00:14.258914","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377988396","1811331164","1968615686","1626814470"
"03:00:14.258921","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377989844","1811331164","1968615686","1626814470"
"03:00:14.532795","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377992740","1811331164","1968615960","1626814743"
"03:00:14.532809","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377991292","1811331164","1968615960","1626814743"
"03:00:14.561605","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377994188","1811331164","1968615989","1626814773"
"03:00:14.561620","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377995636","1811331164","1968615989","1626814773"
"03:00:14.591703","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377997084","1811331164","1968616019","1626814803"
"03:00:14.591715","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377998532","1811331164","1968616019","1626814803"
"03:00:14.621755","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377999980","1811331164","1968616049","1626814835"
"03:00:14.621767","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378001428","1811331164","1968616049","1626814835"
"03:00:14.652838","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378002876","1811331164","1968616080","1626814865"
"03:00:14.652851","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378004324","1811331164","1968616080","1626814865"
"03:00:14.681959","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378005772","1811331164","1968616109","1626814895"
"03:00:14.681970","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378007220","1811331164","1968616109","1626814895"
"03:00:14.712635","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378010116","1811331164","1968616140","1626814924"
"03:00:14.712646","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378008668","1811331164","1968616140","1626814924"
"03:00:14.773791","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378011564","1811331164","1968616201","1626814986"
"03:00:14.803910","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378013012","1811331164","1968616231","1626815016"
"03:00:14.833576","1500","47.83.16.111","80","100.64.0.2","58850","1448","2377986948","1811331164","1968616261","1626815047"
"03:00:14.895749","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378014460","1811331164","1968616323","1626815107"
"03:00:14.955522","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378015908","1811331164","1968616382","1626815168"
"03:00:15.015781","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378017356","1811331164","1968616443","1626815229"
"03:00:15.076565","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378018804","1811331164","1968616504","1626815289"
"03:00:15.136786","1500","47.83.16.111","80","100.64.0.2","58850","1448","2378020252","1811331164","1968616564","1626815349"
