_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:16:09.657649","60","47.83.16.111","80","100.64.0.2","33168","0","664223","2827228993","1987571088","1645769880"
"08:16:09.899159","52","47.83.16.111","80","100.64.0.2","33168","0","664224","2827229140","1987571330","1645770116"
"08:16:09.900386","1500","47.83.16.111","80","100.64.0.2","33168","1448","664224","2827229140","1987571330","1645770116"
"08:16:09.900399","1500","47.83.16.111","80","100.64.0.2","33168","1448","665672","2827229140","1987571330","1645770116"
"08:16:09.900404","1500","47.83.16.111","80","100.64.0.2","33168","1448","667120","2827229140","1987571330","1645770116"
"08:16:09.900415","1500","47.83.16.111","80","100.64.0.2","33168","1448","668568","2827229140","1987571330","1645770116"
"08:16:09.900423","1500","47.83.16.111","80","100.64.0.2","33168","1448","670016","2827229140","1987571330","1645770116"
"08:16:09.900429","1500","47.83.16.111","80","100.64.0.2","33168","1448","672912","2827229140","1987571330","1645770116"
"08:16:09.900438","1500","47.83.16.111","80","100.64.0.2","33168","1448","671464","2827229140","1987571330","1645770116"
"08:16:09.900444","1500","47.83.16.111","80","100.64.0.2","33168","1448","674360","2827229140","1987571330","1645770116"
"08:16:09.900452","1500","47.83.16.111","80","100.64.0.2","33168","1448","675808","2827229140","1987571330","1645770116"
"08:16:09.900461","1500","47.83.16.111","80","100.64.0.2","33168","1448","677256","2827229140","1987571330","1645770116"
"08:16:10.172424","1500","47.83.16.111","80","100.64.0.2","33168","1448","678704","2827229140","1987571602","1645770389"
"08:16:10.172437","1500","47.83.16.111","80","100.64.0.2","33168","1448","680152","2827229140","1987571602","1645770389"
"08:16:10.202412","1500","47.83.16.111","80","100.64.0.2","33168","1448","681600","2827229140","1987571632","1645770418"
"08:16:10.202424","1500","47.83.16.111","80","100.64.0.2","33168","1448","683048","2827229140","1987571632","1645770418"
"08:16:10.233472","1500","47.83.16.111","80","100.64.0.2","33168","1448","685944","2827229140","1987571664","1645770448"
"08:16:10.233484","1500","47.83.16.111","80","100.64.0.2","33168","1448","684496","2827229140","1987571664","1645770448"
"08:16:10.263597","1500","47.83.16.111","80","100.64.0.2","33168","1448","687392","2827229140","1987571694","1645770479"
"08:16:10.263611","1500","47.83.16.111","80","100.64.0.2","33168","1448","688840","2827229140","1987571694","1645770479"
