_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:29:53.900516","60","47.83.16.111","80","100.64.0.2","44024","0","3799319624","1904154992","2006395329","1664594119"
"13:29:54.141171","52","47.83.16.111","80","100.64.0.2","44024","0","3799319625","1904155139","2006395571","1664594357"
"13:29:54.142336","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799319625","1904155139","2006395571","1664594357"
"13:29:54.142346","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799321073","1904155139","2006395571","1664594357"
"13:29:54.142350","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799322521","1904155139","2006395571","1664594357"
"13:29:54.142355","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799323969","1904155139","2006395571","1664594357"
"13:29:54.142367","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799325417","1904155139","2006395571","1664594357"
"13:29:54.142372","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799326865","1904155139","2006395571","1664594357"
"13:29:54.142402","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799329761","1904155139","2006395571","1664594357"
"13:29:54.142412","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799328313","1904155139","2006395571","1664594357"
"13:29:54.142422","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799331209","1904155139","2006395571","1664594357"
"13:29:54.142427","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799332657","1904155139","2006395571","1664594357"
"13:29:54.414931","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799334105","1904155139","2006395844","1664594630"
"13:29:54.414943","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799335553","1904155139","2006395844","1664594630"
"13:29:54.444864","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799337001","1904155139","2006395874","1664594660"
"13:29:54.444876","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799338449","1904155139","2006395874","1664594660"
"13:29:54.475021","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799339897","1904155139","2006395904","1664594690"
"13:29:54.475031","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799341345","1904155139","2006395904","1664594690"
"13:29:54.506082","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799342793","1904155139","2006395935","1664594720"
"13:29:54.506094","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799344241","1904155139","2006395935","1664594720"
"13:29:54.536178","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799347137","1904155139","2006395965","1664594751"
"13:29:54.536192","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799345689","1904155139","2006395965","1664594751"
"13:29:54.566286","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799350033","1904155139","2006395995","1664594781"
"13:29:54.566298","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799348585","1904155139","2006395995","1664594781"
"13:29:54.595805","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799351481","1904155139","2006396025","1664594811"
"13:29:54.656979","1500","47.83.16.111","80","100.64.0.2","44024","1448","3799352929","1904155139","2006396086","1664594872"
