_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:19:53.462096","52","47.83.16.111","80","100.64.0.5","52716","0","585808734","1651224961","1958994800","1617193589"
"00:19:53.493184","1500","47.83.16.111","80","100.64.0.5","52716","1448","585810182","1651224961","1958994800","1617193589"
"00:19:53.523285","1500","47.83.16.111","80","100.64.0.5","52716","1448","585808734","1651224961","1958994800","1617193589"
"00:19:53.553393","1500","47.83.16.111","80","100.64.0.5","52716","1448","585811630","1651224961","1958994800","1617193589"
"00:19:53.584482","1500","47.83.16.111","80","100.64.0.5","52716","1448","585813078","1651224961","1958994800","1617193589"
"00:19:53.614573","1500","47.83.16.111","80","100.64.0.5","52716","1448","585814526","1651224961","1958994800","1617193589"
"00:19:53.644661","1500","47.83.16.111","80","100.64.0.5","52716","1448","585815974","1651224961","1958994800","1617193589"
"00:19:53.674753","1500","47.83.16.111","80","100.64.0.5","52716","1448","585818870","1651224961","1958994800","1617193589"
"00:19:53.765673","1500","47.83.16.111","80","100.64.0.5","52716","1448","585823214","1651224961","1958995103","1617193891"
"00:19:53.796711","1500","47.83.16.111","80","100.64.0.5","52716","1448","585824662","1651224961","1958995103","1617193891"
"00:19:53.826881","1500","47.83.16.111","80","100.64.0.5","52716","1448","585826110","1651224961","1958995112","1617193891"
"00:19:53.857001","1500","47.83.16.111","80","100.64.0.5","52716","1448","585827558","1651224961","1958995112","1617193891"
"00:19:53.887081","1500","47.83.16.111","80","100.64.0.5","52716","1448","585829006","1651224961","1958995134","1617193921"
"00:19:53.917179","1500","47.83.16.111","80","100.64.0.5","52716","1448","585830454","1651224961","1958995134","1617193921"
"00:19:53.947266","1500","47.83.16.111","80","100.64.0.5","52716","1448","585831902","1651224961","1958995165","1617193952"
"00:19:53.978358","1500","47.83.16.111","80","100.64.0.5","52716","1448","585833350","1651224961","1958995165","1617193952"
"00:19:54.008997","1500","47.83.16.111","80","100.64.0.5","52716","1448","585834798","1651224961","1958995195","1617193982"
"00:19:54.038071","1500","47.83.16.111","80","100.64.0.5","52716","1448","585836246","1651224961","1958995195","1617193982"
"00:19:54.068182","1500","47.83.16.111","80","100.64.0.5","52716","1448","585837694","1651224961","1958995224","1617194012"
"00:19:54.099289","1500","47.83.16.111","80","100.64.0.5","52716","1448","585840590","1651224961","1958995255","1617194043"
"00:19:54.129950","1500","47.83.16.111","80","100.64.0.5","52716","1448","585843486","1651224961","1958995346","1617194133"
"00:19:54.159990","1500","47.83.16.111","80","100.64.0.5","52716","1448","585844934","1651224961","1958995346","1617194133"
"00:19:54.190154","1500","47.83.16.111","80","100.64.0.5","52716","1448","585817422","1651224961","1958995376","1617194164"
"00:19:54.220217","1500","47.83.16.111","80","100.64.0.5","52716","1448","585846382","1651224961","1958995407","1617194195"
"00:19:54.250829","1500","47.83.16.111","80","100.64.0.5","52716","1448","585847830","1651224961","1958995437","1617194225"
"00:19:54.281902","1500","47.83.16.111","80","100.64.0.5","52716","1448","585849278","1651224961","1958995467","1617194255"
"00:19:54.311099","1500","47.83.16.111","80","100.64.0.5","52716","1448","585850726","1651224961","1958995497","1617194285"
