_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:04:29.931477","60","47.76.60.27","80","100.64.0.2","43898","0","971356650","1267049694","947367169","3514260240"
"18:04:30.144517","52","47.76.60.27","80","100.64.0.2","43898","0","971356651","1267049840","947367381","3514260459"
"18:04:30.144534","1500","47.76.60.27","80","100.64.0.2","43898","1448","971356651","1267049840","947367381","3514260459"
"18:04:30.144541","1500","47.76.60.27","80","100.64.0.2","43898","1448","971358099","1267049840","947367381","3514260459"
"18:04:30.144546","1500","47.76.60.27","80","100.64.0.2","43898","1448","971359547","1267049840","947367382","3514260459"
"18:04:30.144554","1500","47.76.60.27","80","100.64.0.2","43898","1448","971360995","1267049840","947367382","3514260459"
"18:04:30.144559","1500","47.76.60.27","80","100.64.0.2","43898","1448","971362443","1267049840","947367382","3514260459"
"18:04:30.144565","1500","47.76.60.27","80","100.64.0.2","43898","1448","971363891","1267049840","947367382","3514260459"
"18:04:30.144571","1500","47.76.60.27","80","100.64.0.2","43898","1448","971365339","1267049840","947367382","3514260459"
"18:04:30.144578","1500","47.76.60.27","80","100.64.0.2","43898","1448","971366787","1267049840","947367382","3514260459"
"18:04:30.144585","1500","47.76.60.27","80","100.64.0.2","43898","1448","971368235","1267049840","947367382","3514260459"
"18:04:30.144593","1500","47.76.60.27","80","100.64.0.2","43898","1448","971369683","1267049840","947367382","3514260459"
"18:04:30.149713","1500","47.76.60.27","80","100.64.0.2","43898","1448","971371131","1267049840","947367387","3514260459"
"18:04:30.149723","1500","47.76.60.27","80","100.64.0.2","43898","1448","971372579","1267049840","947367387","3514260459"
"18:04:30.154952","1500","47.76.60.27","80","100.64.0.2","43898","1448","971374027","1267049840","947367392","3514260459"
"18:04:30.154961","1500","47.76.60.27","80","100.64.0.2","43898","1448","971375475","1267049840","947367392","3514260459"
"18:04:30.160236","1500","47.76.60.27","80","100.64.0.2","43898","1448","971376923","1267049840","947367397","3514260459"
"18:04:30.160249","1500","47.76.60.27","80","100.64.0.2","43898","1448","971378371","1267049840","947367397","3514260459"
"18:04:30.165522","1500","47.76.60.27","80","100.64.0.2","43898","1448","971379819","1267049840","947367403","3514260459"
"18:04:30.165534","1500","47.76.60.27","80","100.64.0.2","43898","1448","971381267","1267049840","947367403","3514260459"
"18:04:30.170761","1500","47.76.60.27","80","100.64.0.2","43898","1448","971382715","1267049840","947367408","3514260459"
"18:04:30.170770","1500","47.76.60.27","80","100.64.0.2","43898","1448","971384163","1267049840","947367408","3514260459"
"18:04:30.176030","1500","47.76.60.27","80","100.64.0.2","43898","1448","971385611","1267049840","947367413","3514260459"
"18:04:30.176039","1500","47.76.60.27","80","100.64.0.2","43898","1448","971387059","1267049840","947367413","3514260459"
"18:04:30.181257","1500","47.76.60.27","80","100.64.0.2","43898","1448","971388507","1267049840","947367418","3514260459"
"18:04:30.181267","1500","47.76.60.27","80","100.64.0.2","43898","1448","971389955","1267049840","947367418","3514260459"
"18:04:30.186569","1500","47.76.60.27","80","100.64.0.2","43898","1448","971391403","1267049840","947367424","3514260459"
"18:04:30.186579","1500","47.76.60.27","80","100.64.0.2","43898","1448","971392851","1267049840","947367424","3514260459"
"18:04:30.191788","1500","47.76.60.27","80","100.64.0.2","43898","1448","971394299","1267049840","947367429","3514260459"
"18:04:30.191801","1500","47.76.60.27","80","100.64.0.2","43898","1448","971395747","1267049840","947367429","3514260459"
"18:04:30.197031","1500","47.76.60.27","80","100.64.0.2","43898","1448","971397195","1267049840","947367434","3514260459"
"18:04:30.197041","1500","47.76.60.27","80","100.64.0.2","43898","1448","971398643","1267049840","947367434","3514260459"
"18:04:30.202309","1500","47.76.60.27","80","100.64.0.2","43898","1448","971400091","1267049840","947367439","3514260459"
"18:04:30.202317","1500","47.76.60.27","80","100.64.0.2","43898","1448","971401539","1267049840","947367439","3514260459"
"18:04:30.207840","1500","47.76.60.27","80","100.64.0.2","43898","1448","971402987","1267049840","947367445","3514260459"
"18:04:30.207913","1500","47.76.60.27","80","100.64.0.2","43898","1448","971404435","1267049840","947367445","3514260459"
"18:04:30.212877","1500","47.76.60.27","80","100.64.0.2","43898","1448","971405883","1267049840","947367450","3514260459"
"18:04:30.212895","1500","47.76.60.27","80","100.64.0.2","43898","1448","971407331","1267049840","947367450","3514260459"
"18:04:30.218103","1500","47.76.60.27","80","100.64.0.2","43898","1448","971408779","1267049840","947367455","3514260459"
"18:04:30.218116","1500","47.76.60.27","80","100.64.0.2","43898","1448","971410227","1267049840","947367455","3514260459"
"18:04:30.223348","1500","47.76.60.27","80","100.64.0.2","43898","1448","971411675","1267049840","947367460","3514260459"
"18:04:30.223357","1500","47.76.60.27","80","100.64.0.2","43898","1448","971413123","1267049840","947367460","3514260459"
"18:04:30.228651","1500","47.76.60.27","80","100.64.0.2","43898","1448","971414571","1267049840","947367466","3514260459"
"18:04:30.228670","1500","47.76.60.27","80","100.64.0.2","43898","1448","971416019","1267049840","947367466","3514260459"
"18:04:30.233847","1500","47.76.60.27","80","100.64.0.2","43898","1448","971417467","1267049840","947367471","3514260459"
"18:04:30.233857","1500","47.76.60.27","80","100.64.0.2","43898","1448","971418915","1267049840","947367471","3514260459"
"18:04:30.239113","1500","47.76.60.27","80","100.64.0.2","43898","1448","971420363","1267049840","947367476","3514260459"
"18:04:30.239123","428","47.76.60.27","80","100.64.0.2","43898","376","971421811","1267049840","947367476","3514260459"
"18:04:30.386396","1500","47.76.60.27","80","100.64.0.2","43898","1448","971422187","1267049840","947367623","3514260701"
"18:04:30.386412","1500","47.76.60.27","80","100.64.0.2","43898","1448","971423635","1267049840","947367623","3514260701"
"18:04:30.415449","1500","47.76.60.27","80","100.64.0.2","43898","1448","971425083","1267049840","947367653","3514260731"
"18:04:30.415461","1500","47.76.60.27","80","100.64.0.2","43898","1448","971426531","1267049840","947367653","3514260731"
"18:04:30.418092","1500","47.76.60.27","80","100.64.0.2","43898","1448","971427979","1267049840","947367655","3514260731"
"18:04:30.418103","1500","47.76.60.27","80","100.64.0.2","43898","1448","971429427","1267049840","947367655","3514260731"
"18:04:30.445799","1500","47.76.60.27","80","100.64.0.2","43898","1448","971430875","1267049840","947367683","3514260762"
"18:04:30.445841","1500","47.76.60.27","80","100.64.0.2","43898","1448","971432323","1267049840","947367683","3514260762"
"18:04:30.448621","1124","47.76.60.27","80","100.64.0.2","43898","1072","971433771","1267049840","947367685","3514260762"
"18:04:30.477945","1500","47.76.60.27","80","100.64.0.2","43898","1448","971434843","1267049840","947367715","3514260793"
"18:04:30.478003","1500","47.76.60.27","80","100.64.0.2","43898","1448","971436291","1267049840","947367715","3514260793"
"18:04:30.537265","1500","47.76.60.27","80","100.64.0.2","43898","1448","971437739","1267049840","947367774","3514260823"
"18:04:30.537280","1500","47.76.60.27","80","100.64.0.2","43898","1448","971439187","1267049840","947367774","3514260823"
"18:04:30.540047","1500","47.76.60.27","80","100.64.0.2","43898","1448","971440635","1267049840","947367777","3514260852"
"18:04:30.540056","1500","47.76.60.27","80","100.64.0.2","43898","1448","971442083","1267049840","947367777","3514260852"
"18:04:30.545566","1500","47.76.60.27","80","100.64.0.2","43898","1448","971443531","1267049840","947367783","3514260852"
"18:04:30.545574","1500","47.76.60.27","80","100.64.0.2","43898","1448","971444979","1267049840","947367783","3514260852"
"18:04:30.567446","1500","47.76.60.27","80","100.64.0.2","43898","1448","971446427","1267049840","947367805","3514260883"
"18:04:30.567459","1500","47.76.60.27","80","100.64.0.2","43898","1448","971447875","1267049840","947367805","3514260883"
"18:04:30.570214","1500","47.76.60.27","80","100.64.0.2","43898","1448","971449323","1267049840","947367807","3514260883"
"18:04:30.570226","1500","47.76.60.27","80","100.64.0.2","43898","1448","971450771","1267049840","947367807","3514260883"
"18:04:30.658479","1500","47.76.60.27","80","100.64.0.2","43898","1448","971366787","1267049840","947367896","3514260975"
"18:04:31.021999","1500","47.76.60.27","80","100.64.0.2","43898","1448","971368235","1267049840","947368259","3514261337"
"18:04:31.023348","1500","47.76.60.27","80","100.64.0.2","43898","1448","971452219","1267049840","947368260","3514261337"
