_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:31:47.603780","52","47.83.16.111","80","100.64.0.5","40994","0","2110443806","2862174563","2006508942","1664707730"
"13:31:47.634864","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110443806","2862174563","2006508942","1664707730"
"13:31:47.664970","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110448150","2862174563","2006508942","1664707730"
"13:31:47.695060","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110446702","2862174563","2006508942","1664707730"
"13:31:47.725149","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110445254","2862174563","2006508942","1664707730"
"13:31:47.755245","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110449598","2862174563","2006508942","1664707730"
"13:31:47.785339","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110451046","2862174563","2006508942","1664707730"
"13:31:47.815431","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110452494","2862174563","2006508942","1664707730"
"13:31:47.876142","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110458286","2862174563","2006509216","1664708003"
"13:31:47.906225","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110459734","2862174563","2006509216","1664708003"
"13:31:47.937285","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110461182","2862174563","2006509245","1664708033"
"13:31:47.967367","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110462630","2862174563","2006509276","1664708063"
"13:31:47.997975","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110464078","2862174563","2006509306","1664708093"
"13:31:48.029156","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110465526","2862174563","2006509306","1664708093"
"13:31:48.058642","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110468422","2862174563","2006509336","1664708123"
"13:31:48.088731","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110466974","2862174563","2006509336","1664708123"
"13:31:48.119780","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110469870","2862174563","2006509366","1664708153"
"13:31:48.149883","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110471318","2862174563","2006509366","1664708153"
"13:31:48.179453","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110474214","2862174563","2006509397","1664708183"
"13:31:48.209571","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110472766","2862174563","2006509397","1664708183"
"13:31:48.240683","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110475662","2862174563","2006509457","1664708244"
"13:31:48.270773","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110477110","2862174563","2006509488","1664708274"
"13:31:48.300301","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110453942","2862174563","2006509517","1664708305"
"13:31:48.331394","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110478558","2862174563","2006509579","1664708366"
"13:31:48.361481","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110480006","2862174563","2006509639","1664708426"
"13:31:48.391571","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110481454","2862174563","2006509700","1664708488"
"13:31:48.422098","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110482902","2862174563","2006509760","1664708547"
"13:31:48.482256","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110484350","2862174563","2006509821","1664708608"
"13:31:48.543862","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110455390","2862174563","2006509882","1664708668"
"13:31:48.573990","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110485798","2862174563","2006509912","1664708699"
"13:31:48.603095","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110487246","2862174563","2006509942","1664708729"
"13:31:48.634179","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110488694","2862174563","2006509973","1664708759"
"13:31:48.664726","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110490142","2862174563","2006510003","1664708790"
"13:31:48.725956","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110491590","2862174563","2006510062","1664708850"
"13:31:48.785509","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110456838","2862174563","2006510125","1664708912"
"13:31:48.815609","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110493038","2862174563","2006510125","1664708912"
"13:31:48.846726","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110494486","2862174563","2006510154","1664708942"
"13:31:48.876809","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110495934","2862174563","2006510185","1664708971"
"13:31:48.906344","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110497382","2862174563","2006510215","1664709002"
"13:31:48.937435","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110498830","2862174563","2006510244","1664709032"
"13:31:48.967582","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110500278","2862174563","2006510306","1664709094"
"13:31:49.028146","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110501726","2862174563","2006510366","1664709153"
"13:31:49.058272","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110503174","2862174563","2006510397","1664709183"
"13:31:49.088401","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110504622","2862174563","2006510427","1664709214"
"13:31:49.119472","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110506070","2862174563","2006510457","1664709245"
"13:31:49.149917","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110507518","2862174563","2006510488","1664709274"
"13:31:49.180042","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110508966","2862174563","2006510518","1664709305"
"13:31:49.209213","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110510414","2862174563","2006510548","1664709335"
"13:31:49.270691","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110511862","2862174563","2006510609","1664709396"
"13:31:49.300817","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110513310","2862174563","2006510609","1664709396"
"13:31:49.331966","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110514758","2862174563","2006510639","1664709426"
"13:31:49.362051","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110516206","2862174563","2006510669","1664709456"
"13:31:49.391447","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110517654","2862174563","2006510700","1664709487"
"13:31:49.422573","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110519102","2862174563","2006510731","1664709518"
"13:31:49.452923","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110520550","2862174563","2006510760","1664709548"
"13:31:49.483036","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110521998","2862174563","2006510791","1664709577"
"13:31:49.512255","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110523446","2862174563","2006510850","1664709638"
"13:31:49.543375","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110524894","2862174563","2006510850","1664709638"
"13:31:49.573715","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110526342","2862174563","2006510882","1664709669"
"13:31:49.603832","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110527790","2862174563","2006510912","1664709700"
"13:31:49.635045","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110529238","2862174563","2006510942","1664709730"
"13:31:49.664156","1500","47.83.16.111","80","100.64.0.5","40994","1448","2110530686","2862174563","2006510972","1664709759"
