_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:52:37.944497","60","47.83.16.111","80","100.64.0.2","60082","0","1556623260","3395855729","1996959375","1655158181"
"10:52:38.186447","52","47.83.16.111","80","100.64.0.2","60082","0","1556623261","3395855876","1996959616","1655158403"
"10:52:38.186476","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556623261","3395855876","1996959617","1655158403"
"10:52:38.186484","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556624709","3395855876","1996959617","1655158403"
"10:52:38.186492","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556626157","3395855876","1996959617","1655158403"
"10:52:38.186499","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556627605","3395855876","1996959617","1655158403"
"10:52:38.186504","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556629053","3395855876","1996959617","1655158403"
"10:52:38.186509","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556630501","3395855876","1996959617","1655158403"
"10:52:38.186517","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556631949","3395855876","1996959617","1655158403"
"10:52:38.186524","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556633397","3395855876","1996959617","1655158403"
"10:52:38.186533","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556634845","3395855876","1996959617","1655158403"
"10:52:38.186539","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556636293","3395855876","1996959617","1655158403"
"10:52:38.459197","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556637741","3395855876","1996959890","1655158676"
"10:52:38.459212","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556639189","3395855876","1996959890","1655158676"
"10:52:38.489192","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556640637","3395855876","1996959919","1655158706"
"10:52:38.489211","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556642085","3395855876","1996959919","1655158706"
"10:52:38.519315","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556643533","3395855876","1996959950","1655158736"
"10:52:38.519329","1500","47.83.16.111","80","100.64.0.2","60082","1448","1556644981","3395855876","1996959950","1655158736"
