_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:05:56.529658","52","47.76.60.27","80","100.64.0.5","51042","0","1602061259","397604892","947453677","3514346725"
"18:05:56.559503","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602061259","397604892","947453677","3514346725"
"18:05:56.590004","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602062707","397604892","947453677","3514346725"
"18:05:56.620398","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602064155","397604892","947453677","3514346725"
"18:05:56.650509","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602065603","397604892","947453677","3514346725"
"18:05:56.680642","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602067051","397604892","947453677","3514346725"
"18:05:56.711772","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602068499","397604892","947453677","3514346725"
"18:05:56.741872","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602069947","397604892","947453677","3514346725"
"18:05:56.771971","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602078635","397604892","947453687","3514346725"
"18:05:56.802292","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602096011","397604892","947453719","3514346725"
"18:05:56.832728","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602113387","397604892","947453751","3514346725"
"18:05:56.832746","428","47.76.60.27","80","100.64.0.5","51042","376","1602126419","397604892","947453772","3514346725"
"18:05:56.862589","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602126795","397604892","947453949","3514346997"
"18:05:56.892839","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602128243","397604892","947453949","3514346997"
"18:05:56.923989","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602129691","397604892","947453980","3514347028"
"18:05:56.953113","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602131139","397604892","947453980","3514347028"
"18:05:56.983233","1124","47.76.60.27","80","100.64.0.5","51042","1072","1602132587","397604892","947453983","3514347028"
"18:05:57.014336","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602133659","397604892","947454010","3514347058"
"18:05:57.044451","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602135107","397604892","947454010","3514347058"
"18:05:57.074641","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602136555","397604892","947454013","3514347058"
"18:05:57.105749","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602138003","397604892","947454013","3514347058"
"18:05:57.135887","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602139451","397604892","947454040","3514347088"
"18:05:57.166018","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602142347","397604892","947454070","3514347118"
"18:05:57.196133","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602148139","397604892","947454100","3514347150"
"18:05:57.226239","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602071395","397604892","947454222","3514347270"
"18:05:57.468370","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602072843","397604892","947454616","3514347664"
"18:05:57.499501","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602156827","397604892","947454617","3514347664"
"18:05:57.529656","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602158275","397604892","947454617","3514347664"
"18:05:57.559805","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602159723","397604892","947454623","3514347664"
"18:05:57.711680","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602074291","397604892","947454859","3514347906"
"18:05:57.741131","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602161171","397604892","947454860","3514347906"
"18:05:57.771254","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602162619","397604892","947454860","3514347906"
"18:05:57.802372","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602164067","397604892","947454866","3514347906"
"18:05:57.953217","1500","47.76.60.27","80","100.64.0.5","51042","1448","1602075739","397604892","947455101","3514348149"
