_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:05:34.913221","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483054329","1300783609","947432030","3514325080"
"18:05:34.944895","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483055777","1300783609","947432030","3514325080"
"18:05:34.974396","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483057225","1300783609","947432030","3514325080"
"18:05:35.004531","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483058673","1300783609","947432030","3514325080"
"18:05:35.035634","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483060121","1300783609","947432030","3514325080"
"18:05:35.065744","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483061569","1300783609","947432030","3514325080"
"18:05:35.095850","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483063017","1300783609","947432030","3514325080"
"18:05:35.126972","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483071705","1300783609","947432040","3514325080"
"18:05:35.156176","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483089081","1300783609","947432072","3514325080"
"18:05:35.186796","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483106457","1300783609","947432103","3514325080"
"18:05:35.186813","428","47.76.60.27","80","100.64.0.5","42344","376","1483119489","1300783609","947432124","3514325080"
"18:05:35.216433","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483119865","1300783609","947432303","3514325351"
"18:05:35.247747","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483121313","1300783609","947432303","3514325351"
"18:05:35.277659","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483122761","1300783609","947432333","3514325383"
"18:05:35.307805","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483124209","1300783609","947432333","3514325383"
"18:05:35.338921","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483125657","1300783609","947432336","3514325383"
"18:05:35.369032","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483127105","1300783609","947432336","3514325383"
"18:05:35.398149","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483128553","1300783609","947432363","3514325412"
"18:05:35.429393","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483130001","1300783609","947432363","3514325412"
"18:05:35.459744","1124","47.76.60.27","80","100.64.0.5","42344","1072","1483131449","1300783609","947432366","3514325412"
"18:05:35.489927","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483132521","1300783609","947432394","3514325442"
"18:05:35.521132","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483135417","1300783609","947432423","3514325473"
"18:05:35.550324","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483141209","1300783609","947432453","3514325504"
"18:05:35.580641","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483144105","1300783609","947432485","3514325534"
"18:05:35.610784","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483064465","1300783609","947432575","3514325625"
"18:05:35.853827","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483065913","1300783609","947432999","3514326049"
"18:05:35.883961","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483149897","1300783609","947433001","3514326049"
"18:05:35.913110","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483151345","1300783609","947433001","3514326049"
"18:05:35.944273","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483152793","1300783609","947433006","3514326049"
"18:05:36.096010","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483067361","1300783609","947433242","3514326292"
"18:05:36.126139","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483154241","1300783609","947433244","3514326292"
"18:05:36.156279","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483155689","1300783609","947433244","3514326292"
"18:05:36.186418","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483157137","1300783609","947433249","3514326292"
"18:05:36.338121","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483068809","1300783609","947433485","3514326534"
"18:05:36.368245","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483158585","1300783609","947433486","3514326534"
"18:05:36.398379","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483160033","1300783609","947433486","3514326534"
"18:05:36.429494","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483161481","1300783609","947433491","3514326534"
"18:05:36.580488","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483070257","1300783609","947433727","3514326776"
"18:05:36.610609","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483162929","1300783609","947433728","3514326776"
"18:05:36.641747","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483164377","1300783609","947433731","3514326776"
"18:05:36.671890","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483165825","1300783609","947433731","3514326776"
"18:05:36.823205","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483073153","1300783609","947433969","3514327018"
"18:05:36.853335","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483167273","1300783609","947433970","3514327018"
"18:05:36.883482","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483168721","1300783609","947433970","3514327018"
"18:05:36.913614","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483170169","1300783609","947433976","3514327018"
"18:05:36.944744","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483171617","1300783609","947433976","3514327018"
"18:05:37.065982","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483074601","1300783609","947434212","3514327261"
"18:05:37.095110","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483173065","1300783609","947434213","3514327261"
"18:05:37.126250","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483174513","1300783609","947434213","3514327261"
"18:05:37.156369","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483175961","1300783609","947434218","3514327261"
"18:05:37.307807","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483076049","1300783609","947434454","3514327504"
"18:05:37.338934","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483177409","1300783609","947434455","3514327504"
"18:05:37.369065","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483178857","1300783609","947434455","3514327504"
"18:05:37.398184","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483180305","1300783609","947434460","3514327504"
"18:05:37.550546","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483077497","1300783609","947434697","3514327746"
"18:05:37.580676","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483181753","1300783609","947434699","3514327746"
"18:05:37.610834","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483183201","1300783609","947434699","3514327746"
"18:05:37.641966","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483184649","1300783609","947434704","3514327746"
"18:05:37.792176","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483078945","1300783609","947434938","3514327988"
"18:05:37.823312","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483186097","1300783609","947434939","3514327988"
"18:05:37.853438","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483187545","1300783609","947434939","3514327988"
"18:05:37.883598","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483188993","1300783609","947434945","3514327988"
"18:05:38.036022","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483080393","1300783609","947435182","3514328230"
"18:05:38.065155","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483190441","1300783609","947435183","3514328230"
"18:05:38.095280","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483191889","1300783609","947435183","3514328230"
"18:05:38.126415","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483193337","1300783609","947435188","3514328230"
"18:05:38.277174","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483081841","1300783609","947435424","3514328474"
"18:05:38.307306","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483194785","1300783609","947435425","3514328474"
"18:05:38.338460","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483196233","1300783609","947435428","3514328474"
"18:05:38.368616","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483197681","1300783609","947435428","3514328474"
"18:05:38.520983","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483083289","1300783609","947435666","3514328715"
"18:05:38.550072","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483199129","1300783609","947435667","3514328715"
"18:05:38.580180","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483200577","1300783609","947435667","3514328715"
"18:05:38.610286","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483202025","1300783609","947435672","3514328715"
"18:05:38.762633","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483084737","1300783609","947435908","3514328959"
"18:05:38.792767","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483203473","1300783609","947435910","3514328959"
"18:05:38.823901","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483204921","1300783609","947435910","3514328959"
"18:05:38.854002","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483206369","1300783609","947435915","3514328959"
"18:05:39.004229","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483086185","1300783609","947436150","3514329200"
"18:05:39.035364","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483207817","1300783609","947436151","3514329200"
"18:05:39.065491","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483209265","1300783609","947436151","3514329200"
"18:05:39.095627","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483210713","1300783609","947436157","3514329200"
"18:05:39.247152","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483087633","1300783609","947436394","3514329442"
"18:05:39.277256","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483212161","1300783609","947436395","3514329442"
"18:05:39.307361","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483213609","1300783609","947436395","3514329442"
"18:05:39.338497","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483215057","1300783609","947436400","3514329442"
"18:05:39.489485","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483090529","1300783609","947436636","3514329685"
"18:05:39.520618","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483216505","1300783609","947436637","3514329685"
"18:05:39.550742","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483217953","1300783609","947436637","3514329685"
"18:05:39.580878","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483219401","1300783609","947436642","3514329685"
"18:05:39.611007","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483220849","1300783609","947436642","3514329685"
"18:05:39.733030","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483091977","1300783609","947436878","3514329927"
"18:05:39.762191","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483222297","1300783609","947436880","3514329927"
"18:05:39.792327","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483223745","1300783609","947436880","3514329927"
"18:05:39.823452","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483225193","1300783609","947436885","3514329927"
"18:05:39.974503","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483093425","1300783609","947437121","3514330171"
"18:05:40.004641","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483226641","1300783609","947437122","3514330171"
"18:05:40.035819","1500","47.76.60.27","80","100.64.0.5","42344","1448","1483228089","1300783609","947437125","3514330171"
