_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:45:11.324825","52","47.83.16.111","80","100.64.0.5","56906","0","3813464134","2536156663","1949712664","1607911451"
"21:45:11.354912","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813465582","2536156663","1949712664","1607911451"
"21:45:11.386046","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813464134","2536156663","1949712664","1607911451"
"21:45:11.415181","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813467030","2536156663","1949712664","1607911451"
"21:45:11.445294","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813469926","2536156663","1949712664","1607911451"
"21:45:11.476390","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813468478","2536156663","1949712664","1607911451"
"21:45:11.506500","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813471374","2536156663","1949712664","1607911451"
"21:45:11.536613","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813474270","2536156663","1949712664","1607911451"
"21:45:11.627751","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813480062","2536156663","1949712966","1607911754"
"21:45:11.657796","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813481510","2536156663","1949712966","1607911754"
"21:45:11.688931","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813478614","2536156663","1949712966","1607911754"
"21:45:11.719006","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813482958","2536156663","1949712966","1607911754"
"21:45:11.748109","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813484406","2536156663","1949712996","1607911783"
"21:45:11.779176","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813485854","2536156663","1949712996","1607911783"
"21:45:11.809267","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813487302","2536156663","1949713027","1607911813"
"21:45:11.839359","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813488750","2536156663","1949713057","1607911844"
"21:45:11.870259","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813490198","2536156663","1949713057","1607911844"
"21:45:11.900323","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813491646","2536156663","1949713087","1607911874"
"21:45:11.930411","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813493094","2536156663","1949713087","1607911874"
"21:45:11.960358","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813494542","2536156663","1949713117","1607911904"
"21:45:11.991452","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813495990","2536156663","1949713208","1607911996"
"21:45:12.021603","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813472822","2536156663","1949713239","1607912026"
"21:45:12.051734","1500","47.83.16.111","80","100.64.0.5","56906","1448","3813497438","2536156663","1949713299","1607912087"
