_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:30:13.509657","52","47.83.16.111","80","100.64.0.5","50110","0","1611981098","994167160","2216801979","1589013636"
"16:30:13.539744","1500","47.83.16.111","80","100.64.0.5","50110","1448","1611981098","994167160","2216801979","1589013636"
"16:30:13.570881","1500","47.83.16.111","80","100.64.0.5","50110","1448","1611983994","994167160","2216801979","1589013636"
"16:30:13.601037","1500","47.83.16.111","80","100.64.0.5","50110","1448","1611982546","994167160","2216801979","1589013636"
"16:30:13.630187","1500","47.83.16.111","80","100.64.0.5","50110","1448","1611985442","994167160","2216801979","1589013636"
"16:30:13.661306","1500","47.83.16.111","80","100.64.0.5","50110","1448","1611988338","994167160","2216801979","1589013636"
"16:30:13.691400","1500","47.83.16.111","80","100.64.0.5","50110","1448","1611986890","994167160","2216801979","1589013636"
"16:30:13.721499","1500","47.83.16.111","80","100.64.0.5","50110","1448","1611989786","994167160","2216801979","1589013636"
"16:30:13.782449","1500","47.83.16.111","80","100.64.0.5","50110","1448","1611995578","994167160","2216802251","1589013907"
"16:30:13.812510","1500","47.83.16.111","80","100.64.0.5","50110","1448","1611997026","994167160","2216802251","1589013907"
"16:30:13.842624","1500","47.83.16.111","80","100.64.0.5","50110","1448","1611998474","994167160","2216802282","1589013939"
"16:30:13.873785","1500","47.83.16.111","80","100.64.0.5","50110","1448","1611999922","994167160","2216802311","1589013969"
"16:30:13.903468","1500","47.83.16.111","80","100.64.0.5","50110","1448","1612001370","994167160","2216802311","1589013969"
"16:30:13.933559","1500","47.83.16.111","80","100.64.0.5","50110","1448","1612002818","994167160","2216802342","1589013998"
"16:30:13.964730","1500","47.83.16.111","80","100.64.0.5","50110","1448","1612004266","994167160","2216802342","1589013998"
"16:30:13.994822","1500","47.83.16.111","80","100.64.0.5","50110","1448","1612005714","994167160","2216802372","1589014029"
"16:30:14.024580","1500","47.83.16.111","80","100.64.0.5","50110","1448","1612007162","994167160","2216802402","1589014059"
"16:30:14.055605","1500","47.83.16.111","80","100.64.0.5","50110","1448","1612008610","994167160","2216802402","1589014059"
"16:30:14.085689","1500","47.83.16.111","80","100.64.0.5","50110","1448","1612010058","994167160","2216802432","1589014089"
