_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:49:13.694488","60","47.83.255.41","80","100.64.0.2","37596","0","1188571095","1761687685","1543911835","3223054394"
"20:49:13.937380","52","47.83.255.41","80","100.64.0.2","37596","0","1188571096","1761687832","1543912078","3223054623"
"20:49:13.937422","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188571096","1761687832","1543912078","3223054623"
"20:49:13.937429","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188572544","1761687832","1543912078","3223054623"
"20:49:13.937435","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188573992","1761687832","1543912078","3223054623"
"20:49:13.937441","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188575440","1761687832","1543912078","3223054623"
"20:49:13.937447","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188576888","1761687832","1543912078","3223054623"
"20:49:13.937453","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188578336","1761687832","1543912078","3223054623"
"20:49:13.937465","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188581232","1761687832","1543912078","3223054623"
"20:49:13.937471","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188579784","1761687832","1543912078","3223054623"
"20:49:13.937477","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188582680","1761687832","1543912078","3223054623"
"20:49:13.937487","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188584128","1761687832","1543912078","3223054623"
"20:49:14.209696","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188585576","1761687832","1543912350","3223054895"
"20:49:14.239777","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188587024","1761687832","1543912380","3223054925"
"20:49:14.269851","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188588472","1761687832","1543912410","3223054955"
"20:49:14.299941","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188589920","1761687832","1543912440","3223054985"
"20:49:14.330112","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188591368","1761687832","1543912471","3223055016"
"20:49:14.361169","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188592816","1761687832","1543912502","3223055047"
"20:49:14.390136","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188594264","1761687832","1543912531","3223055077"
"20:49:14.451423","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188595712","1761687832","1543912592","3223055137"
"20:49:14.481344","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188579784","1761687832","1543912622","3223055167"
"20:49:14.512645","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188597160","1761687832","1543912653","3223055197"
"20:49:14.542560","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188598608","1761687832","1543912683","3223055228"
"20:49:14.572747","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188600056","1761687832","1543912713","3223055258"
"20:49:14.602866","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188601504","1761687832","1543912743","3223055288"
"20:49:14.633822","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188602952","1761687832","1543912774","3223055319"
"20:49:14.694128","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188604400","1761687832","1543912835","3223055380"
"20:49:14.725273","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188582680","1761687832","1543912866","3223055411"
"20:49:14.733038","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188605848","1761687832","1543912873","3223055411"
"20:49:14.754066","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188607296","1761687832","1543912895","3223055441"
"20:49:14.784258","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188608744","1761687832","1543912925","3223055470"
"20:49:14.815552","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188610192","1761687832","1543912956","3223055501"
"20:49:14.845637","1500","47.83.255.41","80","100.64.0.2","37596","1448","1188611640","1761687832","1543912986","3223055531"
