_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:36:30.731734","60","47.83.16.111","80","100.64.0.2","59916","0","4062553183","923495257","1977992160","1636190945"
"05:36:30.973149","52","47.83.16.111","80","100.64.0.2","59916","0","4062553184","923495404","1977992402","1636191182"
"05:36:30.974314","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062553184","923495404","1977992402","1636191182"
"05:36:30.974324","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062554632","923495404","1977992402","1636191182"
"05:36:30.974329","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062556080","923495404","1977992402","1636191182"
"05:36:30.974339","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062557528","923495404","1977992402","1636191182"
"05:36:30.974346","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062560424","923495404","1977992402","1636191182"
"05:36:30.974353","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062558976","923495404","1977992402","1636191182"
"05:36:30.974359","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062561872","923495404","1977992402","1636191182"
"05:36:30.974364","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062563320","923495404","1977992402","1636191182"
"05:36:30.974370","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062564768","923495404","1977992402","1636191182"
"05:36:30.974377","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062566216","923495404","1977992402","1636191182"
"05:36:31.247193","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062569112","923495404","1977992675","1636191454"
"05:36:31.247207","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062567664","923495404","1977992675","1636191454"
"05:36:31.276309","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062570560","923495404","1977992705","1636191485"
"05:36:31.276323","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062572008","923495404","1977992705","1636191485"
"05:36:31.306399","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062573456","923495404","1977992735","1636191514"
"05:36:31.306421","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062574904","923495404","1977992735","1636191514"
"05:36:31.337463","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062576352","923495404","1977992766","1636191544"
"05:36:31.337479","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062577800","923495404","1977992766","1636191544"
"05:36:31.367589","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062579248","923495404","1977992796","1636191575"
"05:36:31.397715","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062580696","923495404","1977992826","1636191605"
"05:36:31.397728","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062582144","923495404","1977992826","1636191605"
"05:36:31.427505","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062583592","923495404","1977992856","1636191635"
"05:36:31.427518","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062585040","923495404","1977992856","1636191635"
"05:36:31.488719","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062586488","923495404","1977992917","1636191696"
"05:36:31.517840","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062587936","923495404","1977992946","1636191726"
"05:36:31.549586","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062563320","923495404","1977992978","1636191757"
"05:36:31.608969","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062589384","923495404","1977993037","1636191817"
"05:36:31.670743","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062590832","923495404","1977993099","1636191879"
"05:36:31.731105","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062592280","923495404","1977993159","1636191939"
"05:36:31.790888","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062593728","923495404","1977993219","1636191999"
"05:36:31.852229","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062595176","923495404","1977993280","1636192060"
"05:36:31.943116","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062564768","923495404","1977993371","1636192150"
"05:36:31.943131","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062596624","923495404","1977993371","1636192150"
"05:36:31.973403","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062598072","923495404","1977993402","1636192181"
"05:36:32.003364","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062599520","923495404","1977993432","1636192211"
"05:36:32.034465","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062600968","923495404","1977993463","1636192241"
"05:36:32.064550","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062602416","923495404","1977993493","1636192272"
"05:36:32.094679","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062603864","923495404","1977993523","1636192302"
"05:36:32.185753","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062605312","923495404","1977993614","1636192393"
"05:36:32.185770","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062566216","923495404","1977993614","1636192393"
"05:36:32.214864","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062606760","923495404","1977993643","1636192423"
"05:36:32.245880","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062608208","923495404","1977993674","1636192454"
"05:36:32.276937","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062609656","923495404","1977993705","1636192485"
"05:36:32.306194","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062611104","923495404","1977993734","1636192515"
"05:36:32.337230","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062612552","923495404","1977993765","1636192544"
"05:36:32.367012","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062614000","923495404","1977993795","1636192575"
"05:36:32.427303","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062615448","923495404","1977993856","1636192635"
"05:36:32.458140","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062616896","923495404","1977993886","1636192665"
"05:36:32.458156","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062618344","923495404","1977993886","1636192665"
"05:36:32.458162","1500","47.83.16.111","80","100.64.0.2","59916","1448","4062619792","923495404","1977993886","1636192665"
