_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:15:47.033601","60","47.83.16.111","80","100.64.0.2","49394","0","2860072939","510652177","1987548464","1645747257"
"08:15:47.276019","52","47.83.16.111","80","100.64.0.2","49394","0","2860072940","510652324","1987548706","1645747492"
"08:15:47.276043","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860072940","510652324","1987548706","1645747492"
"08:15:47.276049","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860074388","510652324","1987548706","1645747492"
"08:15:47.276053","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860075836","510652324","1987548706","1645747492"
"08:15:47.276058","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860077284","510652324","1987548706","1645747492"
"08:15:47.276067","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860078732","510652324","1987548706","1645747492"
"08:15:47.276073","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860080180","510652324","1987548706","1645747492"
"08:15:47.276077","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860081628","510652324","1987548706","1645747492"
"08:15:47.276086","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860083076","510652324","1987548706","1645747492"
"08:15:47.276093","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860084524","510652324","1987548706","1645747492"
"08:15:47.276102","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860085972","510652324","1987548706","1645747492"
"08:15:47.547265","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860087420","510652324","1987548977","1645747764"
"08:15:47.547279","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860088868","510652324","1987548977","1645747764"
"08:15:47.578439","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860090316","510652324","1987549008","1645747794"
"08:15:47.578452","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860091764","510652324","1987549008","1645747794"
"08:15:47.609492","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860093212","510652324","1987549039","1645747826"
"08:15:47.609504","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860094660","510652324","1987549039","1645747826"
"08:15:47.638540","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860096108","510652324","1987549069","1645747856"
"08:15:47.638550","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860097556","510652324","1987549069","1645747856"
"08:15:47.668601","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860099004","510652324","1987549099","1645747886"
"08:15:47.668612","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860100452","510652324","1987549099","1645747886"
"08:15:47.699685","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860101900","510652324","1987549130","1645747915"
"08:15:47.699696","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860103348","510652324","1987549130","1645747915"
"08:15:47.729920","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860106244","510652324","1987549160","1645747946"
"08:15:47.729949","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860104796","510652324","1987549160","1645747946"
"08:15:47.790237","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860107692","510652324","1987549220","1645748006"
"08:15:47.820321","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860109140","510652324","1987549250","1645748038"
"08:15:47.851569","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860083076","510652324","1987549282","1645748068"
"08:15:47.912003","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860110588","510652324","1987549342","1645748128"
"08:15:47.972200","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860112036","510652324","1987549402","1645748188"
"08:15:48.032564","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860113484","510652324","1987549463","1645748250"
"08:15:48.093728","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860114932","510652324","1987549524","1645748309"
"08:15:48.154083","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860116380","510652324","1987549584","1645748370"
"08:15:48.214382","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860117828","510652324","1987549644","1645748432"
"08:15:48.275660","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860084524","510652324","1987549706","1645748492"
"08:15:48.305726","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860119276","510652324","1987549736","1645748523"
"08:15:48.336055","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860120724","510652324","1987549766","1645748552"
"08:15:48.366099","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860122172","510652324","1987549796","1645748582"
"08:15:48.396334","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860123620","510652324","1987549826","1645748612"
"08:15:48.457648","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860125068","510652324","1987549888","1645748674"
"08:15:48.517949","1500","47.83.16.111","80","100.64.0.2","49394","1448","2860085972","510652324","1987549948","1645748734"
