_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:04:51.390837","60","47.76.60.27","80","100.64.0.2","44144","0","3171160323","1451383440","947388626","3514281698"
"18:04:51.634459","52","47.76.60.27","80","100.64.0.2","44144","0","3171160324","1451383586","947388869","3514281915"
"18:04:51.634474","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171160324","1451383586","947388869","3514281915"
"18:04:51.634479","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171161772","1451383586","947388869","3514281915"
"18:04:51.634484","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171163220","1451383586","947388869","3514281915"
"18:04:51.634489","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171164668","1451383586","947388869","3514281915"
"18:04:51.634498","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171166116","1451383586","947388869","3514281915"
"18:04:51.634503","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171167564","1451383586","947388869","3514281915"
"18:04:51.634508","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171169012","1451383586","947388869","3514281915"
"18:04:51.634519","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171170460","1451383586","947388869","3514281915"
"18:04:51.634528","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171171908","1451383586","947388869","3514281915"
"18:04:51.634535","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171173356","1451383586","947388869","3514281915"
"18:04:51.640247","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171174804","1451383586","947388875","3514281915"
"18:04:51.640257","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171176252","1451383586","947388875","3514281915"
"18:04:51.646197","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171177700","1451383586","947388881","3514281915"
"18:04:51.646212","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171179148","1451383586","947388881","3514281915"
"18:04:51.651855","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171180596","1451383586","947388887","3514281915"
"18:04:51.651865","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171182044","1451383586","947388887","3514281915"
"18:04:51.657656","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171183492","1451383586","947388893","3514281915"
"18:04:51.657665","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171184940","1451383586","947388893","3514281915"
"18:04:51.664968","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171186388","1451383586","947388898","3514281915"
"18:04:51.665030","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171187836","1451383586","947388898","3514281915"
"18:04:51.669393","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171189284","1451383586","947388904","3514281915"
"18:04:51.669410","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171190732","1451383586","947388904","3514281915"
"18:04:51.675106","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171192180","1451383586","947388910","3514281915"
"18:04:51.675116","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171193628","1451383586","947388910","3514281915"
"18:04:51.680910","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171195076","1451383586","947388916","3514281915"
"18:04:51.680923","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171196524","1451383586","947388916","3514281915"
"18:04:51.686758","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171197972","1451383586","947388922","3514281915"
"18:04:51.686771","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171199420","1451383586","947388922","3514281915"
"18:04:51.692567","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171200868","1451383586","947388928","3514281915"
"18:04:51.692578","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171202316","1451383586","947388928","3514281915"
"18:04:51.698365","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171203764","1451383586","947388933","3514281915"
"18:04:51.698375","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171205212","1451383586","947388933","3514281915"
"18:04:51.704196","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171206660","1451383586","947388939","3514281915"
"18:04:51.704214","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171208108","1451383586","947388939","3514281915"
"18:04:51.710003","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171209556","1451383586","947388945","3514281915"
"18:04:51.710014","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171211004","1451383586","947388945","3514281915"
"18:04:51.715783","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171212452","1451383586","947388951","3514281915"
"18:04:51.715794","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171213900","1451383586","947388951","3514281915"
"18:04:51.721606","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171215348","1451383586","947388957","3514281915"
"18:04:51.721616","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171216796","1451383586","947388957","3514281915"
"18:04:51.727509","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171218244","1451383586","947388962","3514281915"
"18:04:51.727525","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171219692","1451383586","947388962","3514281915"
"18:04:51.733368","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171221140","1451383586","947388968","3514281915"
"18:04:51.733415","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171222588","1451383586","947388968","3514281915"
"18:04:51.738003","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171224036","1451383586","947388974","3514281915"
"18:04:51.739077","428","47.76.60.27","80","100.64.0.2","44144","376","3171225484","1451383586","947388974","3514281915"
"18:04:51.905926","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171225860","1451383586","947389141","3514282188"
"18:04:51.905942","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171227308","1451383586","947389141","3514282188"
"18:04:51.937195","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171228756","1451383586","947389172","3514282219"
"18:04:51.937209","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171230204","1451383586","947389172","3514282219"
"18:04:51.939017","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171231652","1451383586","947389175","3514282219"
"18:04:51.940089","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171233100","1451383586","947389175","3514282219"
"18:04:51.967284","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171234548","1451383586","947389202","3514282249"
"18:04:51.967300","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171235996","1451383586","947389202","3514282249"
"18:04:51.970015","1124","47.76.60.27","80","100.64.0.2","44144","1072","3171237444","1451383586","947389205","3514282249"
"18:04:51.997260","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171238516","1451383586","947389232","3514282279"
"18:04:51.997272","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171239964","1451383586","947389232","3514282279"
"18:04:52.027497","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171241412","1451383586","947389262","3514282309"
"18:04:52.027510","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171242860","1451383586","947389262","3514282309"
"18:04:52.030195","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171244308","1451383586","947389265","3514282309"
"18:04:52.030205","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171245756","1451383586","947389265","3514282309"
"18:04:52.057567","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171247204","1451383586","947389292","3514282340"
"18:04:52.057578","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171248652","1451383586","947389292","3514282340"
"18:04:52.088793","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171250100","1451383586","947389324","3514282371"
"18:04:52.088809","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171251548","1451383586","947389324","3514282371"
"18:04:52.091502","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171252996","1451383586","947389326","3514282371"
"18:04:52.091510","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171254444","1451383586","947389326","3514282371"
"18:04:52.179380","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171170460","1451383586","947389414","3514282461"
"18:04:52.573191","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171171908","1451383586","947389808","3514282855"
"18:04:52.574519","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171255892","1451383586","947389809","3514282855"
"18:04:52.574528","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171257340","1451383586","947389809","3514282855"
"18:04:52.580102","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171258788","1451383586","947389815","3514282855"
"18:04:52.816282","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171173356","1451383586","947390051","3514283097"
"18:04:52.817689","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171260236","1451383586","947390053","3514283097"
"18:04:52.817714","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171261684","1451383586","947390053","3514283097"
"18:04:52.823173","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171263132","1451383586","947390058","3514283097"
"18:04:53.057472","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171176252","1451383586","947390292","3514283340"
"18:04:53.058850","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171264580","1451383586","947390294","3514283340"
"18:04:53.058860","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171266028","1451383586","947390294","3514283340"
"18:04:53.064401","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171267476","1451383586","947390299","3514283340"
"18:04:53.064410","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171268924","1451383586","947390299","3514283340"
"18:04:53.299639","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171177700","1451383586","947390535","3514283583"
"18:04:53.300993","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171270372","1451383586","947390536","3514283583"
"18:04:53.301003","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171271820","1451383586","947390536","3514283583"
"18:04:53.306500","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171273268","1451383586","947390541","3514283583"
"18:04:53.543843","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171179148","1451383586","947390779","3514283826"
"18:04:53.545203","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171274716","1451383586","947390780","3514283826"
"18:04:53.545212","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171276164","1451383586","947390780","3514283826"
"18:04:53.551087","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171277612","1451383586","947390786","3514283826"
"18:04:53.785327","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171180596","1451383586","947391020","3514284067"
"18:04:53.786691","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171279060","1451383586","947391022","3514284067"
"18:04:53.786709","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171280508","1451383586","947391022","3514284067"
"18:04:53.792519","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171281956","1451383586","947391027","3514284067"
"18:04:54.028860","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171182044","1451383586","947391264","3514284310"
"18:04:54.030238","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171283404","1451383586","947391265","3514284310"
"18:04:54.030247","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171284852","1451383586","947391265","3514284310"
"18:04:54.036018","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171286300","1451383586","947391271","3514284310"
"18:04:54.270258","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171183492","1451383586","947391505","3514284552"
"18:04:54.271710","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171287748","1451383586","947391507","3514284552"
"18:04:54.271720","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171289196","1451383586","947391507","3514284552"
"18:04:54.277500","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171290644","1451383586","947391512","3514284552"
"18:04:54.514977","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171184940","1451383586","947391750","3514284795"
"18:04:54.516436","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171292092","1451383586","947391751","3514284795"
"18:04:54.516446","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171293540","1451383586","947391751","3514284795"
"18:04:54.522199","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171294988","1451383586","947391757","3514284795"
"18:04:54.754971","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171186388","1451383586","947391990","3514285037"
"18:04:54.756345","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171296436","1451383586","947391991","3514285037"
"18:04:54.756358","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171297884","1451383586","947391991","3514285037"
"18:04:54.762173","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171299332","1451383586","947391997","3514285037"
"18:04:54.996547","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171187836","1451383586","947392231","3514285279"
"18:04:54.997953","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171300780","1451383586","947392233","3514285279"
"18:04:55.000893","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171302228","1451383586","947392236","3514285279"
"18:04:55.000908","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171303676","1451383586","947392236","3514285279"
"18:04:55.240229","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171189284","1451383586","947392475","3514285521"
"18:04:55.241669","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171305124","1451383586","947392477","3514285521"
"18:04:55.241678","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171306572","1451383586","947392477","3514285521"
"18:04:55.247494","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171308020","1451383586","947392482","3514285521"
"18:04:55.481779","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171190732","1451383586","947392717","3514285765"
"18:04:55.483179","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171309468","1451383586","947392718","3514285765"
"18:04:55.483254","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171310916","1451383586","947392718","3514285765"
"18:04:55.489074","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171312364","1451383586","947392724","3514285765"
"18:04:55.725270","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171193628","1451383586","947392960","3514286006"
"18:04:55.726721","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171313812","1451383586","947392962","3514286006"
"18:04:55.726732","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171315260","1451383586","947392962","3514286006"
"18:04:55.732506","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171316708","1451383586","947392967","3514286006"
"18:04:55.732514","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171318156","1451383586","947392967","3514286006"
"18:04:55.967830","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171195076","1451383586","947393203","3514286250"
"18:04:55.969230","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171319604","1451383586","947393204","3514286250"
"18:04:55.969239","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171321052","1451383586","947393204","3514286250"
"18:04:55.975004","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171322500","1451383586","947393210","3514286250"
"18:04:56.209218","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171196524","1451383586","947393444","3514286491"
"18:04:56.210633","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171323948","1451383586","947393446","3514286491"
"18:04:56.210641","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171325396","1451383586","947393446","3514286491"
"18:04:56.216423","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171326844","1451383586","947393451","3514286491"
"18:04:56.451696","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171197972","1451383586","947393687","3514286735"
"18:04:56.453119","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171328292","1451383586","947393688","3514286735"
"18:04:56.453128","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171329740","1451383586","947393688","3514286735"
"18:04:56.458933","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171331188","1451383586","947393694","3514286735"
"18:04:56.694305","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171199420","1451383586","947393929","3514286976"
"18:04:56.695518","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171332636","1451383586","947393931","3514286976"
"18:04:56.698239","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171334084","1451383586","947393933","3514286976"
"18:04:56.698248","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171335532","1451383586","947393933","3514286976"
"18:04:56.936824","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171200868","1451383586","947394172","3514287218"
"18:04:56.938101","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171336980","1451383586","947394173","3514287218"
"18:04:56.938116","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171338428","1451383586","947394173","3514287218"
"18:04:56.943348","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171339876","1451383586","947394178","3514287218"
"18:04:57.178560","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171202316","1451383586","947394413","3514287461"
"18:04:57.179821","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171341324","1451383586","947394415","3514287461"
"18:04:57.179829","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171342772","1451383586","947394415","3514287461"
"18:04:57.185094","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171344220","1451383586","947394420","3514287461"
"18:04:57.422518","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171203764","1451383586","947394657","3514287703"
"18:04:57.423781","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171345668","1451383586","947394659","3514287703"
"18:04:57.423807","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171347116","1451383586","947394659","3514287703"
"18:04:57.429029","1500","47.76.60.27","80","100.64.0.2","44144","1448","3171348564","1451383586","947394664","3514287703"
