_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:08:14.055383","60","47.83.16.111","80","100.64.0.2","55644","0","3767559445","1852556039","1940295483","1598494275"
"19:08:14.297048","52","47.83.16.111","80","100.64.0.2","55644","0","3767559446","1852556186","1940295726","1598494507"
"19:08:14.298242","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767559446","1852556186","1940295726","1598494507"
"19:08:14.298251","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767560894","1852556186","1940295726","1598494507"
"19:08:14.298257","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767562342","1852556186","1940295726","1598494507"
"19:08:14.298266","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767563790","1852556186","1940295726","1598494507"
"19:08:14.298272","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767565238","1852556186","1940295726","1598494507"
"19:08:14.298278","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767566686","1852556186","1940295726","1598494507"
"19:08:14.298283","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767568134","1852556186","1940295726","1598494507"
"19:08:14.298291","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767569582","1852556186","1940295726","1598494507"
"19:08:14.298298","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767571030","1852556186","1940295726","1598494507"
"19:08:14.298303","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767572478","1852556186","1940295726","1598494507"
"19:08:14.570933","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767573926","1852556186","1940295999","1598494780"
"19:08:14.570947","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767575374","1852556186","1940295999","1598494780"
"19:08:14.599969","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767576822","1852556186","1940296028","1598494810"
"19:08:14.599988","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767578270","1852556186","1940296028","1598494810"
"19:08:14.631047","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767579718","1852556186","1940296059","1598494840"
"19:08:14.631058","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767581166","1852556186","1940296059","1598494840"
"19:08:14.661112","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767582614","1852556186","1940296089","1598494870"
"19:08:14.661124","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767584062","1852556186","1940296089","1598494870"
"19:08:14.691218","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767585510","1852556186","1940296119","1598494900"
"19:08:14.691230","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767586958","1852556186","1940296119","1598494900"
"19:08:14.721261","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767588406","1852556186","1940296149","1598494930"
"19:08:14.721271","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767589854","1852556186","1940296149","1598494930"
"19:08:14.752062","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767591302","1852556186","1940296180","1598494960"
"19:08:14.752077","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767592750","1852556186","1940296180","1598494960"
"19:08:14.812163","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767594198","1852556186","1940296240","1598495021"
"19:08:14.842896","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767595646","1852556186","1940296271","1598495051"
"19:08:14.872978","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767569582","1852556186","1940296301","1598495082"
"19:08:14.934098","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767597094","1852556186","1940296362","1598495142"
"19:08:14.993846","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767598542","1852556186","1940296421","1598495203"
"19:08:15.054991","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767599990","1852556186","1940296483","1598495264"
"19:08:15.114005","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767601438","1852556186","1940296543","1598495324"
"19:08:15.175985","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767602886","1852556186","1940296604","1598495385"
"19:08:15.236991","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767604334","1852556186","1940296665","1598495445"
"19:08:15.296907","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767571030","1852556186","1940296725","1598495506"
"19:08:15.327829","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767605782","1852556186","1940296755","1598495536"
"19:08:15.357925","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767607230","1852556186","1940296786","1598495567"
"19:08:15.387947","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767608678","1852556186","1940296816","1598495597"
"19:08:15.417917","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767610126","1852556186","1940296846","1598495627"
"19:08:15.478776","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767611574","1852556186","1940296906","1598495688"
"19:08:15.539939","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767572478","1852556186","1940296968","1598495748"
"19:08:15.539952","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767613022","1852556186","1940296968","1598495748"
"19:08:15.569963","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767614470","1852556186","1940296998","1598495779"
"19:08:15.599664","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767615918","1852556186","1940297027","1598495809"
"19:08:15.630747","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767617366","1852556186","1940297058","1598495839"
"19:08:15.660956","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767618814","1852556186","1940297089","1598495871"
"19:08:15.720720","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767620262","1852556186","1940297148","1598495930"
"19:08:15.782023","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767592750","1852556186","1940297210","1598495991"
"19:08:15.782039","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767621710","1852556186","1940297210","1598495991"
"19:08:15.813209","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767623158","1852556186","1940297240","1598496021"
"19:08:15.842623","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767624606","1852556186","1940297270","1598496051"
"19:08:15.872799","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767626054","1852556186","1940297300","1598496082"
"19:08:15.903975","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767627502","1852556186","1940297332","1598496113"
"19:08:15.934063","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767628950","1852556186","1940297362","1598496143"
"19:08:15.963667","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767630398","1852556186","1940297391","1598496173"
"19:08:16.025947","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767631846","1852556186","1940297454","1598496234"
"19:08:16.055127","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767633294","1852556186","1940297483","1598496265"
"19:08:16.085127","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767634742","1852556186","1940297513","1598496294"
"19:08:16.114789","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767636190","1852556186","1940297542","1598496324"
"19:08:16.145954","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767637638","1852556186","1940297574","1598496355"
"19:08:16.176005","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767639086","1852556186","1940297604","1598496385"
"19:08:16.206136","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767640534","1852556186","1940297634","1598496415"
"19:08:16.236828","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767641982","1852556186","1940297664","1598496445"
"19:08:16.236841","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767643430","1852556186","1940297664","1598496445"
"19:08:16.266901","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767644878","1852556186","1940297695","1598496476"
"19:08:16.296922","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767646326","1852556186","1940297725","1598496507"
"19:08:16.328110","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767647774","1852556186","1940297756","1598496536"
"19:08:16.357742","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767649222","1852556186","1940297785","1598496567"
"19:08:16.387921","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767650670","1852556186","1940297816","1598496597"
"19:08:16.417960","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767652118","1852556186","1940297846","1598496628"
"19:08:16.449046","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767653566","1852556186","1940297877","1598496657"
"19:08:16.478682","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767655014","1852556186","1940297906","1598496688"
"19:08:16.508839","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767656462","1852556186","1940297936","1598496718"
"19:08:16.508851","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767657910","1852556186","1940297936","1598496718"
"19:08:16.539912","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767659358","1852556186","1940297968","1598496749"
"19:08:16.570013","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767660806","1852556186","1940297998","1598496779"
"19:08:16.599619","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767662254","1852556186","1940298027","1598496809"
"19:08:16.630761","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767663702","1852556186","1940298058","1598496839"
"19:08:16.661894","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767665150","1852556186","1940298089","1598496871"
"19:08:16.691433","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767666598","1852556186","1940298119","1598496901"
"19:08:16.720583","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767668046","1852556186","1940298148","1598496930"
"19:08:16.751739","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767669494","1852556186","1940298179","1598496961"
"19:08:16.782834","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767670942","1852556186","1940298210","1598496992"
"19:08:16.812337","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767672390","1852556186","1940298240","1598497022"
"19:08:16.812350","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767673838","1852556186","1940298240","1598497022"
"19:08:16.872711","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767675286","1852556186","1940298300","1598497082"
"19:08:16.903431","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767676734","1852556186","1940298331","1598497113"
"19:08:16.934293","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767678182","1852556186","1940298362","1598497143"
"19:08:16.964429","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767679630","1852556186","1940298392","1598497174"
"19:08:16.993840","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767681078","1852556186","1940298421","1598497203"
"19:08:17.024949","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767682526","1852556186","1940298453","1598497233"
"19:08:17.055224","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767683974","1852556186","1940298483","1598497265"
"19:08:17.085372","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767685422","1852556186","1940298513","1598497294"
"19:08:17.114787","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767686870","1852556186","1940298542","1598497324"
"19:08:17.145947","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767688318","1852556186","1940298574","1598497354"
"19:08:17.176274","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767689766","1852556186","1940298604","1598497386"
"19:08:17.206343","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767691214","1852556186","1940298634","1598497415"
"19:08:17.206356","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767692662","1852556186","1940298634","1598497415"
"19:08:17.236807","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767694110","1852556186","1940298664","1598497445"
"19:08:17.267005","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767695558","1852556186","1940298695","1598497476"
"19:08:17.297227","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767697006","1852556186","1940298725","1598497507"
"19:08:17.328274","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767698454","1852556186","1940298756","1598497536"
"19:08:17.357710","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767699902","1852556186","1940298785","1598497567"
"19:08:17.387865","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767701350","1852556186","1940298816","1598497597"
"19:08:17.418118","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767702798","1852556186","1940298846","1598497628"
"19:08:17.449306","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767704246","1852556186","1940298877","1598497657"
"19:08:17.478823","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767705694","1852556186","1940298906","1598497688"
"19:08:17.508940","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767707142","1852556186","1940298937","1598497718"
"19:08:17.540294","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767708590","1852556186","1940298968","1598497749"
"19:08:17.570634","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767710038","1852556186","1940298998","1598497779"
"19:08:17.599916","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767711486","1852556186","1940299028","1598497809"
"19:08:17.634951","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767712934","1852556186","1940299063","1598497839"
"19:08:17.661218","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767714382","1852556186","1940299089","1598497870"
"19:08:17.690770","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767715830","1852556186","1940299118","1598497900"
"19:08:17.721022","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767717278","1852556186","1940299149","1598497930"
"19:08:17.752073","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767718726","1852556186","1940299180","1598497961"
"19:08:17.782111","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767720174","1852556186","1940299210","1598497991"
"19:08:17.811881","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767721622","1852556186","1940299239","1598498021"
"19:08:17.842940","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767723070","1852556186","1940299271","1598498051"
"19:08:17.872986","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767724518","1852556186","1940299301","1598498082"
"19:08:17.902827","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767725966","1852556186","1940299330","1598498112"
"19:08:17.933901","1500","47.83.16.111","80","100.64.0.2","55644","1448","3767727414","1852556186","1940299362","1598498142"
