_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:44:25.787151","60","47.83.16.111","80","100.64.0.2","48018","0","6606096","984511704","1949667217","1607866005"
"21:44:26.028033","52","47.83.16.111","80","100.64.0.2","48018","0","6606097","984511851","1949667459","1607866244"
"21:44:26.028052","1500","47.83.16.111","80","100.64.0.2","48018","1448","6606097","984511851","1949667459","1607866244"
"21:44:26.028057","1500","47.83.16.111","80","100.64.0.2","48018","1448","6607545","984511851","1949667459","1607866244"
"21:44:26.029190","1500","47.83.16.111","80","100.64.0.2","48018","1448","6608993","984511851","1949667459","1607866244"
"21:44:26.029199","1500","47.83.16.111","80","100.64.0.2","48018","1448","6610441","984511851","1949667459","1607866244"
"21:44:26.029204","1500","47.83.16.111","80","100.64.0.2","48018","1448","6613337","984511851","1949667459","1607866244"
"21:44:26.029212","1500","47.83.16.111","80","100.64.0.2","48018","1448","6611889","984511851","1949667459","1607866244"
"21:44:26.029218","1500","47.83.16.111","80","100.64.0.2","48018","1448","6614785","984511851","1949667459","1607866244"
"21:44:26.029225","1500","47.83.16.111","80","100.64.0.2","48018","1448","6616233","984511851","1949667459","1607866244"
"21:44:26.029234","1500","47.83.16.111","80","100.64.0.2","48018","1448","6617681","984511851","1949667459","1607866244"
"21:44:26.029239","1500","47.83.16.111","80","100.64.0.2","48018","1448","6619129","984511851","1949667459","1607866244"
"21:44:26.301256","1500","47.83.16.111","80","100.64.0.2","48018","1448","6620577","984511851","1949667731","1607866516"
"21:44:26.301270","1500","47.83.16.111","80","100.64.0.2","48018","1448","6622025","984511851","1949667731","1607866516"
"21:44:26.332267","1500","47.83.16.111","80","100.64.0.2","48018","1448","6623473","984511851","1949667762","1607866547"
"21:44:26.332280","1500","47.83.16.111","80","100.64.0.2","48018","1448","6624921","984511851","1949667762","1607866547"
"21:44:26.374509","1500","47.83.16.111","80","100.64.0.2","48018","1448","6626369","984511851","1949667805","1607866577"
"21:44:26.374522","1500","47.83.16.111","80","100.64.0.2","48018","1448","6627817","984511851","1949667805","1607866577"
"21:44:26.392422","1500","47.83.16.111","80","100.64.0.2","48018","1448","6629265","984511851","1949667823","1607866607"
"21:44:26.392432","1500","47.83.16.111","80","100.64.0.2","48018","1448","6630713","984511851","1949667823","1607866607"
"21:44:26.422651","1500","47.83.16.111","80","100.64.0.2","48018","1448","6632161","984511851","1949667853","1607866637"
"21:44:26.452722","1500","47.83.16.111","80","100.64.0.2","48018","1448","6633609","984511851","1949667883","1607866667"
"21:44:26.452733","1500","47.83.16.111","80","100.64.0.2","48018","1448","6635057","984511851","1949667883","1607866667"
"21:44:26.482965","1500","47.83.16.111","80","100.64.0.2","48018","1448","6637953","984511851","1949667913","1607866697"
"21:44:26.482987","1500","47.83.16.111","80","100.64.0.2","48018","1448","6636505","984511851","1949667913","1607866697"
"21:44:26.544022","1500","47.83.16.111","80","100.64.0.2","48018","1448","6639401","984511851","1949667974","1607866758"
"21:44:26.573212","1500","47.83.16.111","80","100.64.0.2","48018","1448","6640849","984511851","1949668003","1607866788"
"21:44:26.604395","1500","47.83.16.111","80","100.64.0.2","48018","1448","6616233","984511851","1949668035","1607866818"
"21:44:26.664445","1500","47.83.16.111","80","100.64.0.2","48018","1448","6642297","984511851","1949668095","1607866879"
"21:44:26.725822","1500","47.83.16.111","80","100.64.0.2","48018","1448","6643745","984511851","1949668156","1607866940"
"21:44:26.786932","1500","47.83.16.111","80","100.64.0.2","48018","1448","6645193","984511851","1949668217","1607867000"
"21:44:26.846315","1500","47.83.16.111","80","100.64.0.2","48018","1448","6646641","984511851","1949668277","1607867061"
"21:44:26.907393","1500","47.83.16.111","80","100.64.0.2","48018","1448","6648089","984511851","1949668338","1607867121"
"21:44:26.998936","1500","47.83.16.111","80","100.64.0.2","48018","1448","6617681","984511851","1949668429","1607867212"
"21:44:26.998949","1500","47.83.16.111","80","100.64.0.2","48018","1448","6649537","984511851","1949668429","1607867212"
"21:44:27.028815","1500","47.83.16.111","80","100.64.0.2","48018","1448","6650985","984511851","1949668459","1607867243"
