_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:28:44.262504","52","47.83.16.111","80","100.64.0.5","43910","0","1659723420","524249429","2216712727","1588924418"
"16:28:44.292596","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659723420","524249429","2216712727","1588924418"
"16:28:44.322698","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659724868","524249429","2216712727","1588924418"
"16:28:44.353806","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659726316","524249429","2216712727","1588924418"
"16:28:44.383913","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659727764","524249429","2216712727","1588924418"
"16:28:44.414038","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659729212","524249429","2216712727","1588924418"
"16:28:44.444148","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659730660","524249429","2216712727","1588924418"
"16:28:44.474249","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659732108","524249429","2216712727","1588924418"
"16:28:44.504175","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659737900","524249429","2216712969","1588924660"
"16:28:44.534317","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659739348","524249429","2216712969","1588924660"
"16:28:44.565416","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659740796","524249429","2216712998","1588924690"
"16:28:44.595285","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659742244","524249429","2216712998","1588924690"
"16:28:44.625383","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659745140","524249429","2216713029","1588924722"
"16:28:44.656577","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659743692","524249429","2216713029","1588924722"
"16:28:44.686401","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659746588","524249429","2216713060","1588924752"
"16:28:44.716590","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659748036","524249429","2216713060","1588924752"
"16:28:44.747649","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659750932","524249429","2216713090","1588924782"
"16:28:44.777522","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659749484","524249429","2216713090","1588924782"
"16:28:44.807648","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659752380","524249429","2216713120","1588924812"
"16:28:44.838690","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659753828","524249429","2216713120","1588924812"
"16:28:44.868588","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659755276","524249429","2216713151","1588924842"
"16:28:44.898758","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659758172","524249429","2216713181","1588924872"
"16:28:44.928766","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659761068","524249429","2216713211","1588924902"
"16:28:44.959573","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659733556","524249429","2216713242","1588924933"
"16:28:44.989810","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659762516","524249429","2216713272","1588924963"
"16:28:45.019955","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659763964","524249429","2216713302","1588924993"
"16:28:45.050654","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659765412","524249429","2216713333","1588925024"
"16:28:45.080905","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659766860","524249429","2216713363","1588925054"
"16:28:45.110750","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659768308","524249429","2216713393","1588925084"
"16:28:45.141725","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659769756","524249429","2216713424","1588925115"
"16:28:45.171142","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659771204","524249429","2216713454","1588925145"
"16:28:45.201912","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659772652","524249429","2216713484","1588925175"
"16:28:45.231857","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659774100","524249429","2216713515","1588925206"
"16:28:45.262243","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659775548","524249429","2216713545","1588925236"
"16:28:45.292968","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659776996","524249429","2216713575","1588925267"
"16:28:45.323000","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659778444","524249429","2216713605","1588925297"
"16:28:45.353296","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659735004","524249429","2216713635","1588925327"
"16:28:45.383971","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659781340","524249429","2216713666","1588925358"
"16:28:45.413120","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659784236","524249429","2216713695","1588925388"
"16:28:45.444394","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659787132","524249429","2216713727","1588925418"
"16:28:45.475017","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659790028","524249429","2216713758","1588925449"
"16:28:45.504881","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659792924","524249429","2216713786","1588925479"
"16:28:45.534517","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659795820","524249429","2216713817","1588925509"
"16:28:45.565192","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659797268","524249429","2216713847","1588925539"
"16:28:45.595991","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659798716","524249429","2216713878","1588925570"
"16:28:45.625567","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659800164","524249429","2216713908","1588925600"
"16:28:45.656326","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659801612","524249429","2216713938","1588925630"
"16:28:45.687024","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659803060","524249429","2216713969","1588925661"
"16:28:45.716665","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659804508","524249429","2216713998","1588925691"
"16:28:45.747414","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659736452","524249429","2216714029","1588925721"
"16:28:45.777482","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659807404","524249429","2216714060","1588925752"
"16:28:45.807556","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659810300","524249429","2216714089","1588925781"
"16:28:45.838649","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659813196","524249429","2216714120","1588925812"
"16:28:45.868742","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659816092","524249429","2216714151","1588925843"
"16:28:45.898837","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659820436","524249429","2216714181","1588925873"
"16:28:45.928947","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659821884","524249429","2216714210","1588925902"
"16:28:45.959956","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659824780","524249429","2216714242","1588925933"
"16:28:45.989982","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659826228","524249429","2216714272","1588925964"
"16:28:46.019175","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659756724","524249429","2216714424","1588926115"
"16:28:46.051076","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659827676","524249429","2216714428","1588926115"
"16:28:46.080095","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659829124","524249429","2216714428","1588926115"
"16:28:46.110416","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659830572","524249429","2216714442","1588926115"
"16:28:46.141259","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659832020","524249429","2216714442","1588926115"
"16:28:46.171878","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659833468","524249429","2216714457","1588926145"
"16:28:46.201516","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659836364","524249429","2216714484","1588926175"
"16:28:46.231397","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659837812","524249429","2216714515","1588926206"
"16:28:46.262952","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659839260","524249429","2216714544","1588926236"
"16:28:46.292682","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659840708","524249429","2216714574","1588926267"
"16:28:46.322452","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659842156","524249429","2216714605","1588926297"
"16:28:46.353071","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659843604","524249429","2216714637","1588926328"
"16:28:46.383150","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659845052","524249429","2216714665","1588926358"
"16:28:46.413227","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659759620","524249429","2216714695","1588926387"
"16:28:46.444340","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659847948","524249429","2216714727","1588926419"
"16:28:46.474445","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659849396","524249429","2216714757","1588926448"
"16:28:46.504538","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659850844","524249429","2216714786","1588926478"
"16:28:46.534628","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659852292","524249429","2216714818","1588926509"
"16:28:46.565722","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659853740","524249429","2216714849","1588926540"
"16:28:46.595816","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659855188","524249429","2216714877","1588926569"
"16:28:46.716428","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659779892","524249429","2216715181","1588926872"
"16:28:46.777514","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659856636","524249429","2216715226","1588926902"
"16:28:46.868624","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659858084","524249429","2216715315","1588926964"
"16:28:47.716479","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659782788","524249429","2216716183","1588927236"
"16:28:47.928996","1500","47.83.16.111","80","100.64.0.5","43910","1448","1659785684","524249429","2216716393","1588928084"
