_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:06:21.151105","60","47.83.16.111","80","100.64.0.2","45798","0","1811953508","3916457257","1940182582","1598381370"
"19:06:21.362543","52","47.83.16.111","80","100.64.0.2","45798","0","1811953509","3916457404","1940182793","1598381607"
"19:06:21.362560","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811953509","3916457404","1940182793","1598381607"
"19:06:21.362566","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811954957","3916457404","1940182793","1598381607"
"19:06:21.362571","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811956405","3916457404","1940182793","1598381607"
"19:06:21.362575","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811957853","3916457404","1940182793","1598381607"
"19:06:21.362583","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811959301","3916457404","1940182793","1598381607"
"19:06:21.362591","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811962197","3916457404","1940182793","1598381607"
"19:06:21.362596","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811960749","3916457404","1940182793","1598381607"
"19:06:21.362601","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811963645","3916457404","1940182793","1598381607"
"19:06:21.362609","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811965093","3916457404","1940182793","1598381607"
"19:06:21.362616","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811966541","3916457404","1940182793","1598381607"
"19:06:21.605467","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811967989","3916457404","1940183036","1598381849"
"19:06:21.605480","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811969437","3916457404","1940183036","1598381849"
"19:06:21.635522","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811972333","3916457404","1940183066","1598381879"
"19:06:21.635533","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811970885","3916457404","1940183066","1598381879"
"19:06:21.665578","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811973781","3916457404","1940183096","1598381909"
"19:06:21.665591","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811975229","3916457404","1940183096","1598381909"
"19:06:21.696662","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811976677","3916457404","1940183127","1598381940"
"19:06:21.696675","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811978125","3916457404","1940183127","1598381940"
"19:06:21.726823","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811979573","3916457404","1940183157","1598381970"
"19:06:21.726834","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811981021","3916457404","1940183157","1598381970"
"19:06:21.756775","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811982469","3916457404","1940183187","1598382000"
"19:06:21.786884","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811983917","3916457404","1940183218","1598382031"
"19:06:21.786907","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811985365","3916457404","1940183218","1598382031"
"19:06:21.817018","1500","47.83.16.111","80","100.64.0.2","45798","1448","1811986813","3916457404","1940183248","1598382062"
