_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:33:17.903015","52","47.83.16.111","80","100.64.0.5","48454","0","1301589627","1169219751","2006599246","1664798059"
"13:33:17.932103","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301589627","1169219751","2006599246","1664798059"
"13:33:17.963210","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301591075","1169219751","2006599246","1664798059"
"13:33:17.993325","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301592523","1169219751","2006599247","1664798059"
"13:33:18.023439","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301593971","1169219751","2006599247","1664798059"
"13:33:18.054540","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301595419","1169219751","2006599247","1664798059"
"13:33:18.084638","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301596867","1169219751","2006599247","1664798059"
"13:33:18.114733","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301598315","1169219751","2006599247","1664798059"
"13:33:18.146041","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301604107","1169219751","2006599488","1664798300"
"13:33:18.175165","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301605555","1169219751","2006599488","1664798300"
"13:33:18.205162","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301607003","1169219751","2006599519","1664798331"
"13:33:18.235596","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301608451","1169219751","2006599519","1664798331"
"13:33:18.266671","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301609899","1169219751","2006599549","1664798361"
"13:33:18.296618","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301611347","1169219751","2006599549","1664798361"
"13:33:18.326077","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301614243","1169219751","2006599579","1664798391"
"13:33:18.357118","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301612795","1169219751","2006599579","1664798391"
"13:33:18.388056","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301617139","1169219751","2006599609","1664798422"
"13:33:18.417129","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301615691","1169219751","2006599609","1664798422"
"13:33:18.448633","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301618587","1169219751","2006599639","1664798452"
"13:33:18.478733","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301620035","1169219751","2006599639","1664798452"
"13:33:18.508481","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301621483","1169219751","2006599670","1664798482"
"13:33:18.539276","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301624379","1169219751","2006599701","1664798514"
"13:33:18.569372","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301625827","1169219751","2006599731","1664798543"
"13:33:18.599218","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301599763","1169219751","2006599761","1664798573"
"13:33:18.629733","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301627275","1169219751","2006599791","1664798603"
"13:33:18.660845","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301628723","1169219751","2006599852","1664798664"
"13:33:18.690844","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301630171","1169219751","2006599881","1664798694"
"13:33:18.720935","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301631619","1169219751","2006599943","1664798756"
"13:33:18.752022","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301633067","1169219751","2006599973","1664798785"
"13:33:18.781113","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301634515","1169219751","2006600034","1664798846"
"13:33:18.811331","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301635963","1169219751","2006600064","1664798876"
"13:33:18.842443","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301601211","1169219751","2006600154","1664798967"
"13:33:18.872525","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301637411","1169219751","2006600154","1664798967"
"13:33:18.902776","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301638859","1169219751","2006600185","1664798997"
"13:33:18.932906","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301640307","1169219751","2006600216","1664799029"
"13:33:18.963982","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301641755","1169219751","2006600245","1664799059"
"13:33:18.993254","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301643203","1169219751","2006600276","1664799089"
"13:33:19.023467","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301644651","1169219751","2006600307","1664799120"
"13:33:19.054504","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301646099","1169219751","2006600337","1664799149"
"13:33:19.084675","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301647547","1169219751","2006600367","1664799179"
"13:33:19.114115","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301602659","1169219751","2006600398","1664799210"
"13:33:19.145903","1500","47.83.16.111","80","100.64.0.5","48454","1448","1301648995","1169219751","2006600398","1664799210"
