_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:44:03.201038","60","47.83.16.111","80","100.64.0.2","48468","0","4099869528","943973666","1949644631","1607843425"
"21:44:03.443040","52","47.83.16.111","80","100.64.0.2","48468","0","4099869529","943973813","1949644872","1607843662"
"21:44:03.443058","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099869529","943973813","1949644873","1607843662"
"21:44:03.443063","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099870977","943973813","1949644873","1607843662"
"21:44:03.443069","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099873873","943973813","1949644873","1607843662"
"21:44:03.443073","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099872425","943973813","1949644873","1607843662"
"21:44:03.443080","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099875321","943973813","1949644873","1607843662"
"21:44:03.443092","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099876769","943973813","1949644873","1607843662"
"21:44:03.443097","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099879665","943973813","1949644873","1607843662"
"21:44:03.443104","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099878217","943973813","1949644873","1607843662"
"21:44:03.443112","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099882561","943973813","1949644873","1607843662"
"21:44:03.443119","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099881113","943973813","1949644873","1607843662"
"21:44:03.715835","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099884009","943973813","1949645145","1607843934"
"21:44:03.715848","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099885457","943973813","1949645145","1607843934"
"21:44:03.745034","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099886905","943973813","1949645175","1607843965"
"21:44:03.745045","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099888353","943973813","1949645175","1607843965"
"21:44:03.775034","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099889801","943973813","1949645205","1607843996"
"21:44:03.807176","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099892697","943973813","1949645237","1607844026"
"21:44:03.807188","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099891249","943973813","1949645237","1607844026"
"21:44:03.836164","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099894145","943973813","1949645266","1607844057"
"21:44:03.836176","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099895593","943973813","1949645266","1607844057"
"21:44:03.866319","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099897041","943973813","1949645296","1607844086"
"21:44:03.866333","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099898489","943973813","1949645296","1607844086"
"21:44:03.896257","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099899937","943973813","1949645326","1607844116"
"21:44:03.957344","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099901385","943973813","1949645387","1607844177"
"21:44:03.987454","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099878217","943973813","1949645417","1607844207"
"21:44:04.018408","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099902833","943973813","1949645448","1607844237"
"21:44:04.078493","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099904281","943973813","1949645508","1607844298"
"21:44:04.139600","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099905729","943973813","1949645569","1607844359"
"21:44:04.200679","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099907177","943973813","1949645630","1607844419"
"21:44:04.260735","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099908625","943973813","1949645690","1607844480"
"21:44:04.351980","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099881113","943973813","1949645782","1607844572"
"21:44:04.351991","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099910073","943973813","1949645782","1607844572"
"21:44:04.383101","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099911521","943973813","1949645812","1607844602"
"21:44:04.411965","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099912969","943973813","1949645842","1607844632"
"21:44:04.442058","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099914417","943973813","1949645872","1607844663"
"21:44:04.472103","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099915865","943973813","1949645902","1607844693"
"21:44:04.503165","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099917313","943973813","1949645933","1607844723"
"21:44:04.593326","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099882561","943973813","1949646023","1607844813"
"21:44:04.593337","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099918761","943973813","1949646023","1607844813"
"21:44:04.625475","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099920209","943973813","1949646054","1607844843"
"21:44:04.654470","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099921657","943973813","1949646084","1607844874"
"21:44:04.684459","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099923105","943973813","1949646114","1607844904"
"21:44:04.715639","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099924553","943973813","1949646145","1607844934"
"21:44:04.745719","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099926001","943973813","1949646175","1607844965"
"21:44:04.775717","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099927449","943973813","1949646205","1607844995"
"21:44:04.835914","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099928897","943973813","1949646265","1607845056"
"21:44:04.835930","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099930345","943973813","1949646265","1607845056"
"21:44:04.835935","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099931793","943973813","1949646265","1607845056"
"21:44:04.835940","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099933241","943973813","1949646265","1607845056"
"21:44:04.865964","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099934689","943973813","1949646296","1607845086"
"21:44:04.896914","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099936137","943973813","1949646327","1607845117"
"21:44:04.928087","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099937585","943973813","1949646358","1607845147"
"21:44:04.957171","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099939033","943973813","1949646387","1607845178"
"21:44:04.987234","1500","47.83.16.111","80","100.64.0.2","48468","1448","4099940481","943973813","1949646417","1607845208"
