_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:59:09.550917","60","47.76.60.27","80","100.64.0.2","42852","0","2568000699","2402241139","3772739254","3510339855"
"16:59:09.763767","52","47.76.60.27","80","100.64.0.2","42852","0","2568000700","2402241285","3772739466","3510340073"
"16:59:09.763785","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568000700","2402241285","3772739466","3510340073"
"16:59:09.763791","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568002148","2402241285","3772739466","3510340073"
"16:59:09.763795","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568003596","2402241285","3772739466","3510340073"
"16:59:09.763800","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568005044","2402241285","3772739466","3510340073"
"16:59:09.763808","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568006492","2402241285","3772739466","3510340073"
"16:59:09.763815","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568007940","2402241285","3772739466","3510340073"
"16:59:09.763820","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568009388","2402241285","3772739466","3510340073"
"16:59:09.763827","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568010836","2402241285","3772739466","3510340073"
"16:59:09.763835","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568012284","2402241285","3772739466","3510340073"
"16:59:09.763845","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568013732","2402241285","3772739466","3510340073"
"16:59:09.768936","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568015180","2402241285","3772739472","3510340073"
"16:59:09.768946","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568016628","2402241285","3772739472","3510340073"
"16:59:09.774215","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568018076","2402241285","3772739477","3510340073"
"16:59:09.774226","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568019524","2402241285","3772739477","3510340073"
"16:59:09.779473","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568020972","2402241285","3772739482","3510340073"
"16:59:09.779509","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568022420","2402241285","3772739482","3510340073"
"16:59:09.784785","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568023868","2402241285","3772739487","3510340073"
"16:59:09.784798","1500","47.76.60.27","80","100.64.0.2","42852","1448","2568025316","2402241285","3772739487","3510340073"
