_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:37:16.409065","52","47.83.16.111","80","100.64.0.5","54744","0","1984336567","3333616075","1978037749","1636236535"
"05:37:16.438153","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984336567","3333616075","1978037749","1636236535"
"05:37:16.469253","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984338015","3333616075","1978037749","1636236535"
"05:37:16.499356","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984339463","3333616075","1978037749","1636236535"
"05:37:16.529452","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984340911","3333616075","1978037749","1636236535"
"05:37:16.560551","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984342359","3333616075","1978037749","1636236535"
"05:37:16.590648","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984343807","3333616075","1978037749","1636236535"
"05:37:16.620746","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984346703","3333616075","1978037749","1636236535"
"05:37:16.681856","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984351047","3333616075","1978038022","1636236806"
"05:37:16.712017","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984352495","3333616075","1978038022","1636236806"
"05:37:16.741998","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984353943","3333616075","1978038052","1636236837"
"05:37:16.772143","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984355391","3333616075","1978038052","1636236837"
"05:37:16.802244","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984356839","3333616075","1978038082","1636236867"
"05:37:16.832319","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984358287","3333616075","1978038082","1636236867"
"05:37:16.863229","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984359735","3333616075","1978038113","1636236897"
"05:37:16.893320","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984361183","3333616075","1978038113","1636236897"
"05:37:16.923497","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984362631","3333616075","1978038143","1636236928"
"05:37:16.954418","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984364079","3333616075","1978038143","1636236928"
"05:37:16.984507","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984365527","3333616075","1978038173","1636236958"
"05:37:17.014731","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984366975","3333616075","1978038173","1636236958"
"05:37:17.044671","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984368423","3333616075","1978038202","1636236988"
"05:37:17.075652","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984369871","3333616075","1978038264","1636237050"
"05:37:17.105785","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984345255","3333616075","1978038293","1636237080"
"05:37:17.135853","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984371319","3333616075","1978038354","1636237140"
"05:37:17.166793","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984372767","3333616075","1978038384","1636237170"
"05:37:17.197012","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984374215","3333616075","1978038415","1636237200"
"05:37:17.226365","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984375663","3333616075","1978038445","1636237231"
"05:37:17.257127","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984377111","3333616075","1978038475","1636237261"
"05:37:17.287107","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984378559","3333616075","1978038507","1636237291"
"05:37:17.317297","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984380007","3333616075","1978038537","1636237322"
"05:37:17.347388","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984381455","3333616075","1978038567","1636237352"
"05:37:17.378360","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984382903","3333616075","1978038597","1636237382"
"05:37:17.408435","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984384351","3333616075","1978038627","1636237412"
"05:37:17.438604","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984385799","3333616075","1978038658","1636237443"
"05:37:17.469577","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984348151","3333616075","1978038688","1636237474"
"05:37:17.499660","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984387247","3333616075","1978038688","1636237474"
"05:37:17.529686","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984388695","3333616075","1978038718","1636237504"
"05:37:17.560783","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984390143","3333616075","1978038748","1636237535"
"05:37:17.590935","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984391591","3333616075","1978038778","1636237565"
"05:37:17.620941","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984393039","3333616075","1978038809","1636237594"
"05:37:17.650090","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984394487","3333616075","1978038839","1636237625"
"05:37:17.681133","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984395935","3333616075","1978038869","1636237655"
"05:37:17.711120","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984397383","3333616075","1978038899","1636237685"
"05:37:17.741319","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984398831","3333616075","1978038930","1636237715"
"05:37:17.772334","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984400279","3333616075","1978038961","1636237746"
"05:37:17.802349","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984401727","3333616075","1978038991","1636237776"
"05:37:17.832383","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984403175","3333616075","1978039022","1636237806"
"05:37:17.863481","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984349599","3333616075","1978039052","1636237837"
"05:37:17.893524","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984404623","3333616075","1978039052","1636237837"
"05:37:17.923716","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984406071","3333616075","1978039081","1636237867"
"05:37:17.954759","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984407519","3333616075","1978039112","1636237897"
"05:37:17.984749","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984408967","3333616075","1978039143","1636237929"
"05:37:18.016319","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984410415","3333616075","1978039173","1636237959"
"05:37:18.044810","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984411863","3333616075","1978039202","1636237989"
"05:37:18.075981","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984413311","3333616075","1978039233","1636238018"
"05:37:18.105624","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984414759","3333616075","1978039263","1636238049"
"05:37:18.135795","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984416207","3333616075","1978039293","1636238079"
"05:37:18.166134","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984417655","3333616075","1978039324","1636238109"
"05:37:18.196265","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984419103","3333616075","1978039355","1636238140"
"05:37:18.226879","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984420551","3333616075","1978039385","1636238170"
"05:37:18.257400","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984421999","3333616075","1978039416","1636238200"
"05:37:18.287492","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984423447","3333616075","1978039446","1636238231"
"05:37:18.317605","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984424895","3333616075","1978039476","1636238261"
"05:37:18.347671","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984426343","3333616075","1978039506","1636238291"
"05:37:18.378672","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984427791","3333616075","1978039537","1636238323"
"05:37:18.408860","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984429239","3333616075","1978039569","1636238353"
"05:37:18.438895","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984430687","3333616075","1978039596","1636238384"
"05:37:18.469864","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984432135","3333616075","1978039628","1636238413"
"05:37:18.500022","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984433583","3333616075","1978039657","1636238444"
"05:37:18.529145","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984435031","3333616075","1978039687","1636238473"
"05:37:18.560094","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984436479","3333616075","1978039718","1636238504"
"05:37:18.590254","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984437927","3333616075","1978039748","1636238534"
"05:37:18.620392","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984439375","3333616075","1978039778","1636238564"
"05:37:18.650354","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984440823","3333616075","1978039810","1636238595"
"05:37:18.681338","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984442271","3333616075","1978039840","1636238625"
"05:37:18.711533","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984445167","3333616075","1978039870","1636238655"
"05:37:18.741655","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984446615","3333616075","1978039900","1636238685"
"05:37:18.772630","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984448063","3333616075","1978039930","1636238715"
"05:37:18.802690","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984449511","3333616075","1978039961","1636238746"
"05:37:18.832831","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984450959","3333616075","1978039991","1636238777"
"05:37:18.863842","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984452407","3333616075","1978040021","1636238807"
"05:37:18.893890","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984453855","3333616075","1978040052","1636238838"
"05:37:18.923101","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984455303","3333616075","1978040081","1636238868"
"05:37:18.955039","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984456751","3333616075","1978040112","1636238897"
"05:37:18.984109","1500","47.83.16.111","80","100.64.0.5","54744","1448","1984458199","3333616075","1978040142","1636238928"
