_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:15:01.645009","60","47.83.16.111","80","100.64.0.2","52772","0","3666601699","584429632","1987503075","1645701867"
"08:15:01.886165","52","47.83.16.111","80","100.64.0.2","52772","0","3666601700","584429779","1987503317","1645702104"
"08:15:01.887319","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666601700","584429779","1987503317","1645702104"
"08:15:01.887329","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666603148","584429779","1987503317","1645702104"
"08:15:01.887334","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666604596","584429779","1987503317","1645702104"
"08:15:01.887341","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666606044","584429779","1987503317","1645702104"
"08:15:01.887348","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666607492","584429779","1987503317","1645702104"
"08:15:01.887355","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666608940","584429779","1987503317","1645702104"
"08:15:01.887365","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666610388","584429779","1987503317","1645702104"
"08:15:01.887372","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666611836","584429779","1987503317","1645702104"
"08:15:01.887382","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666613284","584429779","1987503317","1645702104"
"08:15:01.887390","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666614732","584429779","1987503317","1645702104"
"08:15:02.160449","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666616180","584429779","1987503591","1645702377"
"08:15:02.160463","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666617628","584429779","1987503591","1645702377"
"08:15:02.189447","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666619076","584429779","1987503620","1645702407"
"08:15:02.189462","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666620524","584429779","1987503620","1645702407"
"08:15:02.220579","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666621972","584429779","1987503651","1645702436"
"08:15:02.220594","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666623420","584429779","1987503651","1645702436"
"08:15:02.250667","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666624868","584429779","1987503681","1645702467"
"08:15:02.250681","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666626316","584429779","1987503681","1645702467"
"08:15:02.280746","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666627764","584429779","1987503711","1645702497"
"08:15:02.280758","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666629212","584429779","1987503711","1645702497"
"08:15:02.310932","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666630660","584429779","1987503741","1645702527"
"08:15:02.310943","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666632108","584429779","1987503741","1645702527"
"08:15:02.341894","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666633556","584429779","1987503772","1645702557"
"08:15:02.341905","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666635004","584429779","1987503772","1645702557"
"08:15:02.401136","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666636452","584429779","1987503831","1645702619"
"08:15:02.433107","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666637900","584429779","1987503863","1645702649"
"08:15:02.462173","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666611836","584429779","1987503892","1645702680"
"08:15:02.523415","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666639348","584429779","1987503954","1645702739"
"08:15:02.583569","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666640796","584429779","1987504014","1645702800"
"08:15:02.644773","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666642244","584429779","1987504075","1645702861"
"08:15:02.704859","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666643692","584429779","1987504135","1645702921"
"08:15:02.765238","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666645140","584429779","1987504195","1645702983"
"08:15:02.826254","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666646588","584429779","1987504256","1645703043"
"08:15:02.886569","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666613284","584429779","1987504317","1645703103"
"08:15:02.917487","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666648036","584429779","1987504348","1645703133"
"08:15:02.947604","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666649484","584429779","1987504378","1645703164"
"08:15:02.977721","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666650932","584429779","1987504408","1645703194"
"08:15:03.007925","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666652380","584429779","1987504438","1645703224"
"08:15:03.067997","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666653828","584429779","1987504498","1645703286"
"08:15:03.130042","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666614732","584429779","1987504560","1645703346"
"08:15:03.130054","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666655276","584429779","1987504560","1645703346"
"08:15:03.159269","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666656724","584429779","1987504589","1645703377"
"08:15:03.208445","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666658172","584429779","1987504639","1645703406"
"08:15:03.220539","1500","47.83.16.111","80","100.64.0.2","52772","1448","3666659620","584429779","1987504651","1645703436"
