_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:13:53.668238","60","47.83.16.111","80","100.64.0.2","48470","0","3729168067","3179863959","1987435099","1645633891"
"08:13:53.918325","52","47.83.16.111","80","100.64.0.2","48470","0","3729168068","3179864106","1987435340","1645634126"
"08:13:53.918345","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729169516","3179864106","1987435340","1645634126"
"08:13:53.918350","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729168068","3179864106","1987435340","1645634126"
"08:13:53.918355","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729170964","3179864106","1987435340","1645634126"
"08:13:53.918359","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729172412","3179864106","1987435340","1645634126"
"08:13:53.918367","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729175308","3179864106","1987435340","1645634126"
"08:13:53.918375","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729173860","3179864106","1987435340","1645634126"
"08:13:53.918396","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729176756","3179864106","1987435340","1645634126"
"08:13:53.918403","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729178204","3179864106","1987435340","1645634126"
"08:13:53.918409","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729181100","3179864106","1987435340","1645634126"
"08:13:53.918416","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729179652","3179864106","1987435340","1645634126"
"08:13:54.212435","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729182548","3179864106","1987435643","1645634430"
"08:13:54.212448","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729183996","3179864106","1987435643","1645634430"
"08:13:54.212453","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729185444","3179864106","1987435643","1645634430"
"08:13:54.212457","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729186892","3179864106","1987435643","1645634430"
"08:13:54.243620","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729188340","3179864106","1987435674","1645634459"
"08:13:54.243632","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729189788","3179864106","1987435674","1645634459"
"08:13:54.273731","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729191236","3179864106","1987435704","1645634490"
"08:13:54.273744","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729192684","3179864106","1987435704","1645634490"
"08:13:54.303700","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729194132","3179864106","1987435734","1645634520"
"08:13:54.333921","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729195580","3179864106","1987435764","1645634550"
"08:13:54.333936","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729197028","3179864106","1987435764","1645634550"
"08:13:54.363953","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729198476","3179864106","1987435794","1645634580"
"08:13:54.363967","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729199924","3179864106","1987435794","1645634580"
"08:13:54.455170","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729201372","3179864106","1987435886","1645634672"
"08:13:54.485215","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729202820","3179864106","1987435916","1645634703"
"08:13:54.515326","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729178204","3179864106","1987435946","1645634732"
"08:13:54.576464","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729204268","3179864106","1987436007","1645634793"
"08:13:54.637588","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729205716","3179864106","1987436068","1645634853"
"08:13:54.697705","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729207164","3179864106","1987436128","1645634914"
"08:13:54.757836","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729208612","3179864106","1987436188","1645634974"
"08:13:54.818952","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729210060","3179864106","1987436249","1645635036"
"08:13:54.880069","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729179652","3179864106","1987436311","1645635097"
"08:13:54.909056","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729211508","3179864106","1987436340","1645635127"
"08:13:54.940187","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729212956","3179864106","1987436371","1645635157"
"08:13:54.970238","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729214404","3179864106","1987436401","1645635187"
"08:13:55.000276","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729215852","3179864106","1987436431","1645635217"
"08:13:55.061487","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729217300","3179864106","1987436492","1645635277"
"08:13:55.121600","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729181100","3179864106","1987436552","1645635338"
"08:13:55.121614","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729218748","3179864106","1987436552","1645635338"
"08:13:55.152751","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729220196","3179864106","1987436583","1645635368"
"08:13:55.182865","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729221644","3179864106","1987436613","1645635399"
"08:13:55.211949","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729223092","3179864106","1987436642","1645635429"
"08:13:55.242894","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729224540","3179864106","1987436673","1645635460"
"08:13:55.304172","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729225988","3179864106","1987436735","1645635521"
"08:13:55.364191","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729199924","3179864106","1987436795","1645635580"
"08:13:55.364206","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729227436","3179864106","1987436795","1645635580"
"08:13:55.394257","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729228884","3179864106","1987436825","1645635611"
"08:13:55.424474","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729230332","3179864106","1987436855","1645635641"
"08:13:55.455432","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729231780","3179864106","1987436886","1645635671"
"08:13:55.485470","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729233228","3179864106","1987436916","1645635702"
"08:13:55.515689","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729234676","3179864106","1987436946","1645635732"
"08:13:55.546718","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729236124","3179864106","1987436977","1645635762"
"08:13:55.606881","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729237572","3179864106","1987437037","1645635823"
"08:13:55.636986","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729239020","3179864106","1987437067","1645635853"
"08:13:55.667085","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729240468","3179864106","1987437098","1645635884"
"08:13:55.697018","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729241916","3179864106","1987437128","1645635915"
"08:13:55.727156","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729243364","3179864106","1987437158","1645635945"
"08:13:55.758339","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729244812","3179864106","1987437189","1645635974"
"08:13:55.788188","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729246260","3179864106","1987437219","1645636005"
"08:13:55.818391","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729249156","3179864106","1987437249","1645636035"
"08:13:55.818406","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729247708","3179864106","1987437249","1645636035"
"08:13:55.849561","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729250604","3179864106","1987437280","1645636065"
"08:13:55.879345","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729252052","3179864106","1987437310","1645636096"
"08:13:55.909465","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729253500","3179864106","1987437340","1645636126"
"08:13:55.940687","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729254948","3179864106","1987437371","1645636156"
"08:13:55.970586","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729256396","3179864106","1987437401","1645636187"
"08:13:56.000766","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729257844","3179864106","1987437431","1645636217"
"08:13:56.030773","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729259292","3179864106","1987437461","1645636248"
"08:13:56.061791","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729260740","3179864106","1987437492","1645636277"
"08:13:56.091181","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729262188","3179864106","1987437522","1645636308"
"08:13:56.121289","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729265084","3179864106","1987437552","1645636339"
"08:13:56.121303","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729263636","3179864106","1987437552","1645636339"
"08:13:56.152003","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729266532","3179864106","1987437583","1645636369"
"08:13:56.182021","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729267980","3179864106","1987437613","1645636399"
"08:13:56.212065","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729269428","3179864106","1987437643","1645636430"
"08:13:56.243508","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729270876","3179864106","1987437674","1645636460"
"08:13:56.273231","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729272324","3179864106","1987437704","1645636491"
"08:13:56.303171","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729273772","3179864106","1987437734","1645636520"
"08:13:56.333321","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729275220","3179864106","1987437764","1645636550"
"08:13:56.364532","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729276668","3179864106","1987437795","1645636580"
"08:13:56.394379","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729278116","3179864106","1987437825","1645636611"
"08:13:56.424602","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729279564","3179864106","1987437855","1645636642"
"08:13:56.455750","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729281012","3179864106","1987437886","1645636671"
"08:13:56.455776","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729282460","3179864106","1987437886","1645636671"
"08:13:56.485657","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729283908","3179864106","1987437916","1645636702"
"08:13:56.515681","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729285356","3179864106","1987437946","1645636732"
"08:13:56.546820","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729286804","3179864106","1987437977","1645636763"
"08:13:56.575989","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729288252","3179864106","1987438006","1645636793"
"08:13:56.606862","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729289700","3179864106","1987438037","1645636824"
"08:13:56.636978","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729291148","3179864106","1987438067","1645636854"
"08:13:56.667038","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729292596","3179864106","1987438098","1645636885"
"08:13:56.698180","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729294044","3179864106","1987438129","1645636915"
"08:13:56.727104","1500","47.83.16.111","80","100.64.0.2","48470","1448","3729295492","3179864106","1987438158","1645636945"
