_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:23:38.073033","60","47.76.60.27","80","100.64.0.2","40688","0","4068716817","861548802","3774207776","3511808363"
"17:23:38.333610","52","47.76.60.27","80","100.64.0.2","40688","0","4068716818","861548948","3774208036","3511808618"
"17:23:38.333627","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068716818","861548948","3774208036","3511808618"
"17:23:38.333632","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068718266","861548948","3774208036","3511808618"
"17:23:38.333639","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068719714","861548948","3774208037","3511808618"
"17:23:38.333648","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068721162","861548948","3774208037","3511808618"
"17:23:38.333653","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068722610","861548948","3774208037","3511808618"
"17:23:38.333662","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068724058","861548948","3774208037","3511808618"
"17:23:38.333670","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068725506","861548948","3774208037","3511808618"
"17:23:38.333677","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068726954","861548948","3774208037","3511808618"
"17:23:38.333684","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068728402","861548948","3774208037","3511808618"
"17:23:38.333690","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068729850","861548948","3774208037","3511808618"
"17:23:38.338749","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068731298","861548948","3774208042","3511808618"
"17:23:38.338758","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068732746","861548948","3774208042","3511808618"
"17:23:38.345765","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068734194","861548948","3774208047","3511808618"
"17:23:38.345825","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068735642","861548948","3774208047","3511808618"
"17:23:38.349320","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068737090","861548948","3774208052","3511808618"
"17:23:38.349348","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068738538","861548948","3774208052","3511808618"
"17:23:38.354516","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068739986","861548948","3774208058","3511808618"
"17:23:38.354526","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068741434","861548948","3774208058","3511808618"
"17:23:38.359775","1500","47.76.60.27","80","100.64.0.2","40688","1448","4068742882","861548948","3774208063","3511808618"
