_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:14:49.751416","60","47.83.16.111","80","100.64.0.2","42218","0","3434242302","627018350","1980291182","1638489980"
"06:14:49.991568","52","47.83.16.111","80","100.64.0.2","42218","0","3434242303","627018497","1980291422","1638490211"
"06:14:49.991586","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434242303","627018497","1980291422","1638490211"
"06:14:49.991591","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434243751","627018497","1980291422","1638490211"
"06:14:49.991596","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434245199","627018497","1980291422","1638490211"
"06:14:49.991601","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434246647","627018497","1980291422","1638490211"
"06:14:49.991611","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434248095","627018497","1980291422","1638490211"
"06:14:49.991618","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434249543","627018497","1980291422","1638490211"
"06:14:49.991623","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434252439","627018497","1980291422","1638490211"
"06:14:49.991643","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434250991","627018497","1980291422","1638490211"
"06:14:49.991652","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434253887","627018497","1980291422","1638490211"
"06:14:49.991662","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434255335","627018497","1980291422","1638490211"
"06:14:50.251455","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434256783","627018497","1980291682","1638490471"
"06:14:50.251467","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434258231","627018497","1980291682","1638490471"
"06:14:50.271464","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434259679","627018497","1980291702","1638490491"
"06:14:50.271474","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434261127","627018497","1980291702","1638490491"
"06:14:50.291546","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434262575","627018497","1980291722","1638490511"
"06:14:50.291557","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434264023","627018497","1980291722","1638490511"
"06:14:50.311654","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434265471","627018497","1980291742","1638490531"
"06:14:50.311664","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434266919","627018497","1980291742","1638490531"
"06:14:50.330766","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434268367","627018497","1980291761","1638490551"
"06:14:50.330777","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434269815","627018497","1980291761","1638490551"
"06:14:50.350790","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434271263","627018497","1980291781","1638490571"
"06:14:50.350801","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434272711","627018497","1980291781","1638490571"
"06:14:50.370886","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434274159","627018497","1980291801","1638490591"
"06:14:50.391055","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434275607","627018497","1980291821","1638490612"
"06:14:50.391066","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434277055","627018497","1980291821","1638490612"
"06:14:50.411807","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434278503","627018497","1980291842","1638490632"
"06:14:50.411818","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434279951","627018497","1980291842","1638490632"
"06:14:50.430836","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434281399","627018497","1980291861","1638490652"
"06:14:50.490835","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434282847","627018497","1980291921","1638490712"
"06:14:50.490845","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434284295","627018497","1980291921","1638490712"
"06:14:50.510843","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434285743","627018497","1980291941","1638490732"
"06:14:50.510854","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434287191","627018497","1980291941","1638490732"
"06:14:50.530978","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434288639","627018497","1980291961","1638490751"
"06:14:50.530989","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434290087","627018497","1980291961","1638490751"
"06:14:50.551093","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434291535","627018497","1980291982","1638490771"
"06:14:50.551103","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434292983","627018497","1980291982","1638490771"
"06:14:50.570868","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434294431","627018497","1980292001","1638490792"
"06:14:50.570878","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434295879","627018497","1980292001","1638490792"
"06:14:50.590916","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434297327","627018497","1980292021","1638490812"
"06:14:50.590927","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434298775","627018497","1980292021","1638490812"
"06:14:50.610981","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434300223","627018497","1980292041","1638490831"
"06:14:50.610992","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434301671","627018497","1980292041","1638490831"
"06:14:50.631117","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434304567","627018497","1980292062","1638490851"
"06:14:50.631128","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434303119","627018497","1980292062","1638490851"
"06:14:50.651032","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434306015","627018497","1980292081","1638490872"
"06:14:50.651043","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434307463","627018497","1980292081","1638490872"
"06:14:50.671034","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434308911","627018497","1980292101","1638490892"
"06:14:50.671044","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434310359","627018497","1980292101","1638490892"
"06:14:50.691088","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434311807","627018497","1980292122","1638490911"
"06:14:50.691098","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434313255","627018497","1980292122","1638490911"
"06:14:50.711204","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434314703","627018497","1980292142","1638490931"
"06:14:50.711215","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434316151","627018497","1980292142","1638490931"
"06:14:50.731036","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434317599","627018497","1980292162","1638490951"
"06:14:50.731046","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434319047","627018497","1980292162","1638490951"
"06:14:50.751135","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434320495","627018497","1980292182","1638490971"
"06:14:50.751145","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434321943","627018497","1980292182","1638490971"
"06:14:50.771125","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434323391","627018497","1980292202","1638490991"
"06:14:50.771139","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434324839","627018497","1980292202","1638490991"
"06:14:50.791212","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434326287","627018497","1980292222","1638491011"
"06:14:50.791223","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434327735","627018497","1980292222","1638491011"
"06:14:50.811055","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434329183","627018497","1980292242","1638491031"
"06:14:50.811066","1500","47.83.16.111","80","100.64.0.2","42218","1448","3434330631","627018497","1980292242","1638491031"
