_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:22:12.479618","60","47.83.16.111","80","100.64.0.2","59188","0","3108303615","798135850","1951933906","1610132704"
"22:22:12.719908","52","47.83.16.111","80","100.64.0.2","59188","0","3108303616","798135997","1951934146","1610132936"
"22:22:12.719927","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108303616","798135997","1951934146","1610132936"
"22:22:12.719933","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108306512","798135997","1951934146","1610132936"
"22:22:12.719937","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108305064","798135997","1951934146","1610132936"
"22:22:12.719943","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108307960","798135997","1951934146","1610132936"
"22:22:12.719952","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108309408","798135997","1951934146","1610132936"
"22:22:12.719958","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108312304","798135997","1951934146","1610132936"
"22:22:12.719964","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108310856","798135997","1951934146","1610132936"
"22:22:12.719972","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108313752","798135997","1951934146","1610132936"
"22:22:12.719981","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108315200","798135997","1951934146","1610132936"
"22:22:12.719989","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108316648","798135997","1951934146","1610132936"
"22:22:12.980151","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108318096","798135997","1951934407","1610133196"
"22:22:12.980164","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108319544","798135997","1951934407","1610133196"
"22:22:12.998933","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108320992","798135997","1951934425","1610133216"
"22:22:13.020153","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108322440","798135997","1951934447","1610133237"
"22:22:13.020168","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108323888","798135997","1951934447","1610133237"
"22:22:13.039277","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108325336","798135997","1951934466","1610133257"
"22:22:13.039288","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108326784","798135997","1951934466","1610133257"
"22:22:13.059387","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108328232","798135997","1951934486","1610133277"
"22:22:13.059398","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108329680","798135997","1951934486","1610133277"
"22:22:13.079411","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108331128","798135997","1951934506","1610133296"
"22:22:13.099531","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108332576","798135997","1951934526","1610133316"
"22:22:13.099543","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108334024","798135997","1951934526","1610133316"
"22:22:13.119607","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108335472","798135997","1951934546","1610133336"
"22:22:13.119621","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108336920","798135997","1951934546","1610133336"
"22:22:13.139363","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108338368","798135997","1951934566","1610133356"
"22:22:13.139375","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108339816","798135997","1951934566","1610133356"
"22:22:13.159511","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108341264","798135997","1951934586","1610133376"
"22:22:13.159528","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108342712","798135997","1951934586","1610133376"
"22:22:13.219479","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108344160","798135997","1951934646","1610133436"
"22:22:13.219490","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108345608","798135997","1951934646","1610133436"
"22:22:13.239595","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108347056","798135997","1951934666","1610133456"
"22:22:13.239614","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108348504","798135997","1951934666","1610133456"
"22:22:13.258664","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108351400","798135997","1951934685","1610133477"
"22:22:13.258675","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108349952","798135997","1951934685","1610133477"
"22:22:13.279408","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108352848","798135997","1951934706","1610133497"
"22:22:13.279418","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108354296","798135997","1951934706","1610133497"
"22:22:13.299514","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108355744","798135997","1951934726","1610133516"
"22:22:13.299525","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108357192","798135997","1951934726","1610133516"
"22:22:13.318700","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108358640","798135997","1951934745","1610133537"
"22:22:13.318710","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108360088","798135997","1951934745","1610133537"
"22:22:13.339774","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108361536","798135997","1951934766","1610133557"
"22:22:13.339785","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108362984","798135997","1951934766","1610133557"
"22:22:13.358807","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108364432","798135997","1951934785","1610133577"
"22:22:13.358820","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108365880","798135997","1951934785","1610133577"
"22:22:13.379524","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108367328","798135997","1951934806","1610133596"
"22:22:13.379534","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108368776","798135997","1951934806","1610133596"
"22:22:13.399723","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108370224","798135997","1951934826","1610133617"
"22:22:13.399734","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108371672","798135997","1951934826","1610133617"
"22:22:13.418788","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108373120","798135997","1951934845","1610133637"
"22:22:13.418799","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108374568","798135997","1951934845","1610133637"
"22:22:13.438929","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108376016","798135997","1951934865","1610133657"
"22:22:13.438941","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108377464","798135997","1951934865","1610133657"
"22:22:13.459601","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108378912","798135997","1951934886","1610133676"
"22:22:13.459613","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108380360","798135997","1951934886","1610133676"
"22:22:13.479785","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108381808","798135997","1951934906","1610133697"
"22:22:13.479796","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108383256","798135997","1951934906","1610133697"
"22:22:13.498800","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108384704","798135997","1951934925","1610133717"
"22:22:13.498810","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108386152","798135997","1951934925","1610133717"
"22:22:13.518950","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108387600","798135997","1951934945","1610133737"
"22:22:13.518960","1500","47.83.16.111","80","100.64.0.2","59188","1448","3108389048","798135997","1951934945","1610133737"
