_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:55:34.641503","60","47.83.16.111","80","100.64.0.2","52838","0","2973869482","56280250","1989936072","1648134871"
"08:55:34.881520","52","47.83.16.111","80","100.64.0.2","52838","0","2973869483","56280397","1989936311","1648135104"
"08:55:34.881538","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973869483","56280397","1989936312","1648135104"
"08:55:34.881543","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973870931","56280397","1989936312","1648135104"
"08:55:34.881549","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973872379","56280397","1989936312","1648135104"
"08:55:34.881559","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973875275","56280397","1989936312","1648135104"
"08:55:34.881567","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973873827","56280397","1989936312","1648135104"
"08:55:34.881572","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973876723","56280397","1989936312","1648135104"
"08:55:34.881582","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973878171","56280397","1989936312","1648135104"
"08:55:34.881590","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973879619","56280397","1989936312","1648135104"
"08:55:34.881597","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973881067","56280397","1989936312","1648135104"
"08:55:34.881605","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973882515","56280397","1989936312","1648135104"
"08:55:35.141599","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973885411","56280397","1989936572","1648135363"
"08:55:35.141611","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973883963","56280397","1989936572","1648135363"
"08:55:35.161668","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973886859","56280397","1989936592","1648135383"
"08:55:35.161679","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973888307","56280397","1989936592","1648135383"
"08:55:35.181791","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973889755","56280397","1989936612","1648135403"
"08:55:35.181801","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973891203","56280397","1989936612","1648135403"
"08:55:35.200894","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973892651","56280397","1989936631","1648135423"
"08:55:35.220957","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973894099","56280397","1989936651","1648135443"
"08:55:35.220968","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973895547","56280397","1989936651","1648135443"
"08:55:35.241073","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973896995","56280397","1989936671","1648135463"
"08:55:35.241086","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973898443","56280397","1989936671","1648135463"
"08:55:35.261149","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973899891","56280397","1989936691","1648135483"
"08:55:35.261160","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973901339","56280397","1989936691","1648135483"
"08:55:35.282222","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973902787","56280397","1989936712","1648135504"
"08:55:35.282233","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973904235","56280397","1989936712","1648135504"
"08:55:35.301215","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973907131","56280397","1989936731","1648135524"
"08:55:35.301227","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973905683","56280397","1989936731","1648135524"
"08:55:35.321239","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973908579","56280397","1989936751","1648135544"
"08:55:35.381447","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973910027","56280397","1989936812","1648135603"
"08:55:35.381458","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973911475","56280397","1989936812","1648135603"
"08:55:35.401622","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973912923","56280397","1989936832","1648135623"
"08:55:35.401633","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973914371","56280397","1989936832","1648135623"
"08:55:35.421582","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973915819","56280397","1989936852","1648135643"
"08:55:35.421593","1500","47.83.16.111","80","100.64.0.2","52838","1448","2973917267","56280397","1989936852","1648135643"
