_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:09:04.150809","52","47.83.16.111","80","100.64.0.5","35726","0","1894105126","3178654529","2219132609","1591344278"
"17:09:04.170894","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894105126","3178654529","2219132609","1591344278"
"17:09:04.190986","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894106574","3178654529","2219132609","1591344278"
"17:09:04.210075","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894109470","3178654529","2219132609","1591344278"
"17:09:04.230161","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894108022","3178654529","2219132609","1591344278"
"17:09:04.250260","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894110918","3178654529","2219132609","1591344278"
"17:09:04.270346","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894113814","3178654529","2219132609","1591344278"
"17:09:04.290431","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894115262","3178654529","2219132609","1591344278"
"17:09:04.310513","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894112366","3178654529","2219132609","1591344278"
"17:09:04.330602","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894116710","3178654529","2219132609","1591344278"
"17:09:04.350693","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894118158","3178654529","2219132609","1591344278"
"17:09:04.410913","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894119606","3178654529","2219132870","1591344539"
"17:09:04.431005","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894121054","3178654529","2219132870","1591344539"
"17:09:04.450067","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894122502","3178654529","2219132889","1591344559"
"17:09:04.470134","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894123950","3178654529","2219132889","1591344559"
"17:09:04.490284","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894125398","3178654529","2219132909","1591344578"
"17:09:04.510339","1500","47.83.16.111","80","100.64.0.5","35726","1448","1894126846","3178654529","2219132929","1591344598"
