_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:21:11.940997","52","47.76.60.27","80","100.64.0.5","37164","0","815487866","2785364315","3774061551","3511662139"
"17:21:11.960457","1500","47.76.60.27","80","100.64.0.5","37164","1448","815487866","2785364315","3774061551","3511662139"
"17:21:11.980905","1500","47.76.60.27","80","100.64.0.5","37164","1448","815489314","2785364315","3774061551","3511662139"
"17:21:12.000149","1500","47.76.60.27","80","100.64.0.5","37164","1448","815490762","2785364315","3774061551","3511662139"
"17:21:12.020513","1500","47.76.60.27","80","100.64.0.5","37164","1448","815492210","2785364315","3774061551","3511662139"
"17:21:12.040743","1500","47.76.60.27","80","100.64.0.5","37164","1448","815493658","2785364315","3774061551","3511662139"
"17:21:12.060844","1500","47.76.60.27","80","100.64.0.5","37164","1448","815495106","2785364315","3774061551","3511662139"
"17:21:12.080961","1500","47.76.60.27","80","100.64.0.5","37164","1448","815496554","2785364315","3774061551","3511662139"
"17:21:12.101063","1500","47.76.60.27","80","100.64.0.5","37164","1448","815498002","2785364315","3774061551","3511662139"
"17:21:12.120170","1500","47.76.60.27","80","100.64.0.5","37164","1448","815499450","2785364315","3774061551","3511662139"
"17:21:12.140303","1500","47.76.60.27","80","100.64.0.5","37164","1448","815500898","2785364315","3774061551","3511662139"
"17:21:12.160400","1500","47.76.60.27","80","100.64.0.5","37164","1448","815502346","2785364315","3774061557","3511662139"
"17:21:12.180497","1500","47.76.60.27","80","100.64.0.5","37164","1448","815503794","2785364315","3774061557","3511662139"
"17:21:12.200250","1500","47.76.60.27","80","100.64.0.5","37164","1448","815511034","2785364315","3774061574","3511662139"
"17:21:12.220644","1500","47.76.60.27","80","100.64.0.5","37164","1448","815522618","2785364315","3774061598","3511662139"
"17:21:12.240506","1500","47.76.60.27","80","100.64.0.5","37164","1448","815531306","2785364315","3774061615","3511662139"
"17:21:12.260388","1500","47.76.60.27","80","100.64.0.5","37164","1448","815542890","2785364315","3774061638","3511662139"
"17:21:12.280278","1500","47.76.60.27","80","100.64.0.5","37164","1448","815551578","2785364315","3774061656","3511662139"
"17:21:12.280298","428","47.76.60.27","80","100.64.0.5","37164","376","815553026","2785364315","3774061656","3511662139"
"17:21:12.300681","1500","47.76.60.27","80","100.64.0.5","37164","1448","815553402","2785364315","3774061811","3511662398"
"17:21:12.320330","1500","47.76.60.27","80","100.64.0.5","37164","1448","815554850","2785364315","3774061811","3511662398"
"17:21:12.340482","1500","47.76.60.27","80","100.64.0.5","37164","1448","815556298","2785364315","3774061831","3511662419"
"17:21:12.360519","1500","47.76.60.27","80","100.64.0.5","37164","1448","815557746","2785364315","3774061831","3511662419"
"17:21:12.380679","1124","47.76.60.27","80","100.64.0.5","37164","1072","815559194","2785364315","3774061833","3511662419"
"17:21:12.400544","1500","47.76.60.27","80","100.64.0.5","37164","1448","815560266","2785364315","3774061851","3511662438"
"17:21:12.420706","1500","47.76.60.27","80","100.64.0.5","37164","1448","815561714","2785364315","3774061851","3511662438"
"17:21:12.440780","1500","47.76.60.27","80","100.64.0.5","37164","1448","815563162","2785364315","3774061853","3511662438"
"17:21:12.460896","1500","47.76.60.27","80","100.64.0.5","37164","1448","815564610","2785364315","3774061853","3511662438"
"17:21:12.480888","1500","47.76.60.27","80","100.64.0.5","37164","1448","815566058","2785364315","3774061871","3511662458"
"17:21:12.500988","1500","47.76.60.27","80","100.64.0.5","37164","1448","815568954","2785364315","3774061891","3511662478"
"17:21:12.520161","1500","47.76.60.27","80","100.64.0.5","37164","1448","815571850","2785364315","3774061894","3511662478"
"17:21:12.540321","1500","47.76.60.27","80","100.64.0.5","37164","1448","815573298","2785364315","3774061894","3511662478"
"17:21:12.560503","1500","47.76.60.27","80","100.64.0.5","37164","1448","815577642","2785364315","3774061931","3511662519"
"17:21:12.580768","1500","47.76.60.27","80","100.64.0.5","37164","1448","815580538","2785364315","3774061934","3511662519"
"17:21:12.603971","1500","47.76.60.27","80","100.64.0.5","37164","1448","815586330","2785364315","3774061971","3511662558"
"17:21:12.620102","1500","47.76.60.27","80","100.64.0.5","37164","1448","815595018","2785364315","3774062011","3511662598"
"17:21:12.640209","1500","47.76.60.27","80","100.64.0.5","37164","1448","815597914","2785364315","3774062014","3511662598"
"17:21:12.660308","1500","47.76.60.27","80","100.64.0.5","37164","1448","815603706","2785364315","3774062051","3511662638"
"17:21:12.680616","1500","47.76.60.27","80","100.64.0.5","37164","1448","815505242","2785364315","3774062091","3511662678"
"17:21:12.920223","1500","47.76.60.27","80","100.64.0.5","37164","1448","815506690","2785364315","3774062531","3511663118"
"17:21:12.940318","1500","47.76.60.27","80","100.64.0.5","37164","1448","815605154","2785364315","3774062532","3511663118"
"17:21:12.960437","1500","47.76.60.27","80","100.64.0.5","37164","1448","815606602","2785364315","3774062532","3511663118"
"17:21:12.980547","1500","47.76.60.27","80","100.64.0.5","37164","1448","815608050","2785364315","3774062538","3511663118"
"17:21:13.160353","1500","47.76.60.27","80","100.64.0.5","37164","1448","815508138","2785364315","3774062771","3511663358"
"17:21:13.180424","1500","47.76.60.27","80","100.64.0.5","37164","1448","815609498","2785364315","3774062772","3511663358"
"17:21:13.200528","1500","47.76.60.27","80","100.64.0.5","37164","1448","815610946","2785364315","3774062772","3511663358"
"17:21:13.220619","1500","47.76.60.27","80","100.64.0.5","37164","1448","815612394","2785364315","3774062778","3511663358"
"17:21:13.400379","1500","47.76.60.27","80","100.64.0.5","37164","1448","815509586","2785364315","3774063011","3511663598"
"17:21:13.420468","1500","47.76.60.27","80","100.64.0.5","37164","1448","815613842","2785364315","3774063013","3511663598"
"17:21:13.440579","1500","47.76.60.27","80","100.64.0.5","37164","1448","815615290","2785364315","3774063013","3511663598"
"17:21:13.460702","1500","47.76.60.27","80","100.64.0.5","37164","1448","815616738","2785364315","3774063018","3511663598"
"17:21:13.640982","1500","47.76.60.27","80","100.64.0.5","37164","1448","815512482","2785364315","3774063251","3511663838"
"17:21:13.660397","1500","47.76.60.27","80","100.64.0.5","37164","1448","815618186","2785364315","3774063253","3511663838"
"17:21:13.680629","1500","47.76.60.27","80","100.64.0.5","37164","1448","815619634","2785364315","3774063253","3511663838"
"17:21:13.700791","1500","47.76.60.27","80","100.64.0.5","37164","1448","815621082","2785364315","3774063258","3511663838"
"17:21:13.720965","1500","47.76.60.27","80","100.64.0.5","37164","1448","815622530","2785364315","3774063258","3511663838"
"17:21:13.880727","1500","47.76.60.27","80","100.64.0.5","37164","1448","815513930","2785364315","3774063491","3511664079"
"17:21:13.900868","1500","47.76.60.27","80","100.64.0.5","37164","1448","815623978","2785364315","3774063492","3511664079"
"17:21:13.921006","1500","47.76.60.27","80","100.64.0.5","37164","1448","815625426","2785364315","3774063492","3511664079"
