_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:11:17.217741","60","47.83.16.111","80","100.64.0.2","33554","0","3112842306","674315833","2219265768","1591477441"
"17:11:17.456840","52","47.83.16.111","80","100.64.0.2","33554","0","3112842307","674315980","2219266007","1591477687"
"17:11:17.456859","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112842307","674315980","2219266007","1591477687"
"17:11:17.456864","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112845203","674315980","2219266007","1591477687"
"17:11:17.456870","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112843755","674315980","2219266007","1591477687"
"17:11:17.456875","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112846651","674315980","2219266007","1591477687"
"17:11:17.456886","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112848099","674315980","2219266007","1591477687"
"17:11:17.456892","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112849547","674315980","2219266007","1591477687"
"17:11:17.456896","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112850995","674315980","2219266007","1591477687"
"17:11:17.456906","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112852443","674315980","2219266007","1591477687"
"17:11:17.456913","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112853891","674315980","2219266007","1591477687"
"17:11:17.456921","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112855339","674315980","2219266007","1591477687"
"17:11:17.716352","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112856787","674315980","2219266267","1591477946"
"17:11:17.716365","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112858235","674315980","2219266267","1591477946"
"17:11:17.736371","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112859683","674315980","2219266287","1591477966"
"17:11:17.756485","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112861131","674315980","2219266307","1591477986"
"17:11:17.756500","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112862579","674315980","2219266307","1591477986"
"17:11:17.776522","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112864027","674315980","2219266327","1591478007"
"17:11:17.776546","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112865475","674315980","2219266327","1591478007"
"17:11:17.797673","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112866923","674315980","2219266348","1591478027"
"17:11:17.797686","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112868371","674315980","2219266348","1591478027"
"17:11:17.816729","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112869819","674315980","2219266367","1591478047"
"17:11:17.816740","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112871267","674315980","2219266367","1591478047"
"17:11:17.836847","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112872715","674315980","2219266387","1591478067"
"17:11:17.836858","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112874163","674315980","2219266387","1591478067"
"17:11:17.856956","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112875611","674315980","2219266407","1591478086"
"17:11:17.856968","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112877059","674315980","2219266407","1591478086"
"17:11:17.876409","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112878507","674315980","2219266427","1591478106"
"17:11:17.876422","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112879955","674315980","2219266427","1591478106"
"17:11:17.896326","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112881403","674315980","2219266447","1591478126"
"17:11:17.958167","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112882851","674315980","2219266509","1591478187"
"17:11:17.958179","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112884299","674315980","2219266509","1591478187"
"17:11:17.977965","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112885747","674315980","2219266528","1591478207"
"17:11:17.977979","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112887195","674315980","2219266528","1591478207"
"17:11:17.997013","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112888643","674315980","2219266547","1591478226"
"17:11:17.997027","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112890091","674315980","2219266547","1591478226"
"17:11:18.017123","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112891539","674315980","2219266568","1591478246"
"17:11:18.017136","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112892987","674315980","2219266568","1591478246"
"17:11:18.036957","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112895883","674315980","2219266587","1591478266"
"17:11:18.036968","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112894435","674315980","2219266587","1591478266"
"17:11:18.056608","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112897331","674315980","2219266607","1591478286"
"17:11:18.056618","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112898779","674315980","2219266607","1591478286"
"17:11:18.076702","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112900227","674315980","2219266627","1591478306"
"17:11:18.076715","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112901675","674315980","2219266627","1591478306"
"17:11:18.096844","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112903123","674315980","2219266647","1591478326"
"17:11:18.096855","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112904571","674315980","2219266647","1591478326"
"17:11:18.116568","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112907467","674315980","2219266667","1591478346"
"17:11:18.116583","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112906019","674315980","2219266667","1591478346"
"17:11:18.137315","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112908915","674315980","2219266688","1591478366"
"17:11:18.137328","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112910363","674315980","2219266688","1591478366"
"17:11:18.156330","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112911811","674315980","2219266707","1591478386"
"17:11:18.156340","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112913259","674315980","2219266707","1591478386"
"17:11:18.176470","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112914707","674315980","2219266727","1591478406"
"17:11:18.176482","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112916155","674315980","2219266727","1591478406"
"17:11:18.197210","1500","47.83.16.111","80","100.64.0.2","33554","1448","3112917603","674315980","2219266748","1591478426"
