_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:16:43.327834","52","47.83.16.111","80","100.64.0.5","42798","0","952484090","1959057163","1980404654","1638603455"
"06:16:43.347927","1500","47.83.16.111","80","100.64.0.5","42798","1448","952484090","1959057163","1980404654","1638603455"
"06:16:43.368033","1500","47.83.16.111","80","100.64.0.5","42798","1448","952486986","1959057163","1980404654","1638603455"
"06:16:43.387130","1500","47.83.16.111","80","100.64.0.5","42798","1448","952485538","1959057163","1980404654","1638603455"
"06:16:43.407226","1500","47.83.16.111","80","100.64.0.5","42798","1448","952488434","1959057163","1980404654","1638603455"
"06:16:43.427315","1500","47.83.16.111","80","100.64.0.5","42798","1448","952489882","1959057163","1980404654","1638603455"
"06:16:43.447410","1500","47.83.16.111","80","100.64.0.5","42798","1448","952491330","1959057163","1980404654","1638603455"
"06:16:43.467519","1500","47.83.16.111","80","100.64.0.5","42798","1448","952492778","1959057163","1980404654","1638603455"
"06:16:43.487619","1500","47.83.16.111","80","100.64.0.5","42798","1448","952494226","1959057163","1980404654","1638603455"
"06:16:43.507710","1500","47.83.16.111","80","100.64.0.5","42798","1448","952495674","1959057163","1980404654","1638603455"
"06:16:43.527804","1500","47.83.16.111","80","100.64.0.5","42798","1448","952497122","1959057163","1980404654","1638603455"
"06:16:43.587170","1500","47.83.16.111","80","100.64.0.5","42798","1448","952498570","1959057163","1980404913","1638603716"
"06:16:43.607316","1500","47.83.16.111","80","100.64.0.5","42798","1448","952500018","1959057163","1980404913","1638603716"
"06:16:43.627331","1500","47.83.16.111","80","100.64.0.5","42798","1448","952501466","1959057163","1980404933","1638603736"
"06:16:43.647432","1500","47.83.16.111","80","100.64.0.5","42798","1448","952502914","1959057163","1980404953","1638603755"
"06:16:43.667618","1500","47.83.16.111","80","100.64.0.5","42798","1448","952504362","1959057163","1980404953","1638603755"
"06:16:43.687793","1500","47.83.16.111","80","100.64.0.5","42798","1448","952505810","1959057163","1980404973","1638603775"
"06:16:43.707941","1500","47.83.16.111","80","100.64.0.5","42798","1448","952507258","1959057163","1980404973","1638603775"
"06:16:43.728054","1500","47.83.16.111","80","100.64.0.5","42798","1448","952508706","1959057163","1980404993","1638603795"
"06:16:43.747149","1500","47.83.16.111","80","100.64.0.5","42798","1448","952510154","1959057163","1980404993","1638603795"
"06:16:43.767953","1500","47.83.16.111","80","100.64.0.5","42798","1448","952511602","1959057163","1980405014","1638603815"
"06:16:43.788049","1500","47.83.16.111","80","100.64.0.5","42798","1448","952513050","1959057163","1980405014","1638603815"
"06:16:43.807144","1500","47.83.16.111","80","100.64.0.5","42798","1448","952514498","1959057163","1980405033","1638603835"
"06:16:43.827682","1500","47.83.16.111","80","100.64.0.5","42798","1448","952515946","1959057163","1980405033","1638603835"
"06:16:43.847451","1500","47.83.16.111","80","100.64.0.5","42798","1448","952517394","1959057163","1980405053","1638603855"
