_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:02:58.892945","52","47.83.16.111","80","100.64.0.5","60444","0","505296917","4077455429","1961580228","1619779021"
"01:02:58.913031","1500","47.83.16.111","80","100.64.0.5","60444","1448","505296917","4077455429","1961580229","1619779021"
"01:02:58.932148","1500","47.83.16.111","80","100.64.0.5","60444","1448","505298365","4077455429","1961580229","1619779021"
"01:02:58.952284","1500","47.83.16.111","80","100.64.0.5","60444","1448","505299813","4077455429","1961580229","1619779021"
"01:02:58.972377","1500","47.83.16.111","80","100.64.0.5","60444","1448","505301261","4077455429","1961580229","1619779021"
"01:02:58.992472","1500","47.83.16.111","80","100.64.0.5","60444","1448","505302709","4077455429","1961580229","1619779021"
"01:02:59.012577","1500","47.83.16.111","80","100.64.0.5","60444","1448","505304157","4077455429","1961580229","1619779021"
"01:02:59.032686","1500","47.83.16.111","80","100.64.0.5","60444","1448","505305605","4077455429","1961580229","1619779021"
"01:02:59.052788","1500","47.83.16.111","80","100.64.0.5","60444","1448","505307053","4077455429","1961580229","1619779021"
"01:02:59.072884","1500","47.83.16.111","80","100.64.0.5","60444","1448","505308501","4077455429","1961580229","1619779021"
"01:02:59.092984","1500","47.83.16.111","80","100.64.0.5","60444","1448","505309949","4077455429","1961580229","1619779021"
"01:02:59.153038","1500","47.83.16.111","80","100.64.0.5","60444","1448","505312845","4077455429","1961580489","1619779281"
"01:02:59.172122","1500","47.83.16.111","80","100.64.0.5","60444","1448","505311397","4077455429","1961580489","1619779281"
"01:02:59.192174","1500","47.83.16.111","80","100.64.0.5","60444","1448","505315741","4077455429","1961580509","1619779300"
"01:02:59.212311","1500","47.83.16.111","80","100.64.0.5","60444","1448","505314293","4077455429","1961580509","1619779300"
"01:02:59.232266","1500","47.83.16.111","80","100.64.0.5","60444","1448","505317189","4077455429","1961580529","1619779320"
"01:02:59.252290","1500","47.83.16.111","80","100.64.0.5","60444","1448","505318637","4077455429","1961580529","1619779320"
"01:02:59.272389","1500","47.83.16.111","80","100.64.0.5","60444","1448","505320085","4077455429","1961580549","1619779340"
"01:02:59.292475","1500","47.83.16.111","80","100.64.0.5","60444","1448","505321533","4077455429","1961580549","1619779340"
"01:02:59.312336","1500","47.83.16.111","80","100.64.0.5","60444","1448","505322981","4077455429","1961580568","1619779360"
"01:02:59.332397","1500","47.83.16.111","80","100.64.0.5","60444","1448","505324429","4077455429","1961580568","1619779360"
"01:02:59.352489","1500","47.83.16.111","80","100.64.0.5","60444","1448","505325877","4077455429","1961580588","1619779380"
"01:02:59.372583","1500","47.83.16.111","80","100.64.0.5","60444","1448","505327325","4077455429","1961580588","1619779380"
"01:02:59.392474","1500","47.83.16.111","80","100.64.0.5","60444","1448","505328773","4077455429","1961580608","1619779400"
"01:02:59.412503","1500","47.83.16.111","80","100.64.0.5","60444","1448","505330221","4077455429","1961580608","1619779400"
"01:02:59.432569","1500","47.83.16.111","80","100.64.0.5","60444","1448","505331669","4077455429","1961580628","1619779421"
"01:02:59.452492","1500","47.83.16.111","80","100.64.0.5","60444","1448","505333117","4077455429","1961580628","1619779421"
"01:02:59.472555","1500","47.83.16.111","80","100.64.0.5","60444","1448","505334565","4077455429","1961580649","1619779441"
"01:02:59.492637","1500","47.83.16.111","80","100.64.0.5","60444","1448","505336013","4077455429","1961580649","1619779441"
"01:02:59.512496","1500","47.83.16.111","80","100.64.0.5","60444","1448","505337461","4077455429","1961580668","1619779461"
"01:02:59.532567","1500","47.83.16.111","80","100.64.0.5","60444","1448","505338909","4077455429","1961580668","1619779461"
"01:02:59.552664","1500","47.83.16.111","80","100.64.0.5","60444","1448","505340357","4077455429","1961580728","1619779521"
"01:02:59.572539","1500","47.83.16.111","80","100.64.0.5","60444","1448","505341805","4077455429","1961580748","1619779540"
"01:02:59.592584","1500","47.83.16.111","80","100.64.0.5","60444","1448","505343253","4077455429","1961580748","1619779540"
"01:02:59.612630","1500","47.83.16.111","80","100.64.0.5","60444","1448","505344701","4077455429","1961580768","1619779560"
"01:02:59.632623","1500","47.83.16.111","80","100.64.0.5","60444","1448","505346149","4077455429","1961580788","1619779580"
"01:02:59.652579","1500","47.83.16.111","80","100.64.0.5","60444","1448","505347597","4077455429","1961580788","1619779580"
"01:02:59.672655","1500","47.83.16.111","80","100.64.0.5","60444","1448","505349045","4077455429","1961580808","1619779600"
"01:02:59.692610","1500","47.83.16.111","80","100.64.0.5","60444","1448","505351941","4077455429","1961580829","1619779620"
"01:02:59.712575","1500","47.83.16.111","80","100.64.0.5","60444","1448","505354837","4077455429","1961580849","1619779640"
"01:02:59.732610","1500","47.83.16.111","80","100.64.0.5","60444","1448","505359181","4077455429","1961580869","1619779660"
"01:02:59.752636","1500","47.83.16.111","80","100.64.0.5","60444","1448","505360629","4077455429","1961580889","1619779680"
"01:02:59.772559","1500","47.83.16.111","80","100.64.0.5","60444","1448","505363525","4077455429","1961580909","1619779700"
"01:02:59.792603","1500","47.83.16.111","80","100.64.0.5","60444","1448","505366421","4077455429","1961580929","1619779720"
"01:02:59.812589","1500","47.83.16.111","80","100.64.0.5","60444","1448","505369317","4077455429","1961580949","1619779740"
"01:02:59.832515","1500","47.83.16.111","80","100.64.0.5","60444","1448","505372213","4077455429","1961580969","1619779760"
"01:02:59.852639","1500","47.83.16.111","80","100.64.0.5","60444","1448","505376557","4077455429","1961580989","1619779780"
"01:02:59.872604","1500","47.83.16.111","80","100.64.0.5","60444","1448","505378005","4077455429","1961581009","1619779800"
"01:02:59.892572","1500","47.83.16.111","80","100.64.0.5","60444","1448","505380901","4077455429","1961581029","1619779820"
"01:02:59.912601","1500","47.83.16.111","80","100.64.0.5","60444","1448","505383797","4077455429","1961581049","1619779840"
"01:02:59.932579","1500","47.83.16.111","80","100.64.0.5","60444","1448","505386693","4077455429","1961581069","1619779860"
"01:02:59.952640","1500","47.83.16.111","80","100.64.0.5","60444","1448","505389589","4077455429","1961581089","1619779880"
"01:02:59.972614","1500","47.83.16.111","80","100.64.0.5","60444","1448","505392485","4077455429","1961581109","1619779900"
"01:02:59.992580","1500","47.83.16.111","80","100.64.0.5","60444","1448","505395381","4077455429","1961581129","1619779920"
"01:03:00.012616","1500","47.83.16.111","80","100.64.0.5","60444","1448","505398277","4077455429","1961581149","1619779940"
"01:03:00.032584","1500","47.83.16.111","80","100.64.0.5","60444","1448","505402621","4077455429","1961581169","1619779960"
"01:03:00.052644","1500","47.83.16.111","80","100.64.0.5","60444","1448","505404069","4077455429","1961581189","1619779980"
"01:03:00.072591","1500","47.83.16.111","80","100.64.0.5","60444","1448","505406965","4077455429","1961581209","1619780000"
"01:03:00.092580","1500","47.83.16.111","80","100.64.0.5","60444","1448","505409861","4077455429","1961581229","1619780020"
"01:03:00.112643","1500","47.83.16.111","80","100.64.0.5","60444","1448","505412757","4077455429","1961581249","1619780040"
"01:03:00.132735","1500","47.83.16.111","80","100.64.0.5","60444","1448","505415653","4077455429","1961581269","1619780060"
"01:03:00.152562","1500","47.83.16.111","80","100.64.0.5","60444","1448","505417101","4077455429","1961581289","1619780080"
"01:03:00.172591","1500","47.83.16.111","80","100.64.0.5","60444","1448","505350493","4077455429","1961581309","1619780100"
"01:03:00.192758","1500","47.83.16.111","80","100.64.0.5","60444","1448","505418549","4077455429","1961581329","1619780120"
"01:03:00.212506","1500","47.83.16.111","80","100.64.0.5","60444","1448","505419997","4077455429","1961581349","1619780140"
"01:03:00.232561","1500","47.83.16.111","80","100.64.0.5","60444","1448","505421445","4077455429","1961581369","1619780160"
"01:03:00.252643","1500","47.83.16.111","80","100.64.0.5","60444","1448","505422893","4077455429","1961581389","1619780180"
"01:03:00.272430","1500","47.83.16.111","80","100.64.0.5","60444","1448","505424341","4077455429","1961581409","1619780200"
"01:03:00.292482","1500","47.83.16.111","80","100.64.0.5","60444","1448","505425789","4077455429","1961581429","1619780220"
"01:03:00.312571","1500","47.83.16.111","80","100.64.0.5","60444","1448","505427237","4077455429","1961581449","1619780240"
"01:03:00.332556","1500","47.83.16.111","80","100.64.0.5","60444","1448","505428685","4077455429","1961581489","1619780280"
"01:03:00.352430","1500","47.83.16.111","80","100.64.0.5","60444","1448","505430133","4077455429","1961581509","1619780300"
"01:03:00.372480","1500","47.83.16.111","80","100.64.0.5","60444","1448","505431581","4077455429","1961581529","1619780320"
"01:03:00.392498","1500","47.83.16.111","80","100.64.0.5","60444","1448","505433029","4077455429","1961581549","1619780340"
"01:03:00.412592","1500","47.83.16.111","80","100.64.0.5","60444","1448","505434477","4077455429","1961581569","1619780360"
"01:03:00.432413","1500","47.83.16.111","80","100.64.0.5","60444","1448","505435925","4077455429","1961581589","1619780380"
"01:03:00.452456","1500","47.83.16.111","80","100.64.0.5","60444","1448","505437373","4077455429","1961581609","1619780400"
"01:03:00.472515","1500","47.83.16.111","80","100.64.0.5","60444","1448","505438821","4077455429","1961581629","1619780420"
"01:03:00.492394","1500","47.83.16.111","80","100.64.0.5","60444","1448","505440269","4077455429","1961581669","1619780460"
"01:03:00.512454","1500","47.83.16.111","80","100.64.0.5","60444","1448","505441717","4077455429","1961581688","1619780480"
"01:03:00.532444","1500","47.83.16.111","80","100.64.0.5","60444","1448","505443165","4077455429","1961581709","1619780500"
