_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:01:50.969351","60","47.83.16.111","80","100.64.0.2","43232","0","1465856952","347684001","1961512398","1619711193"
"01:01:51.209963","52","47.83.16.111","80","100.64.0.2","43232","0","1465856953","347684148","1961512639","1619711424"
"01:01:51.209980","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465856953","347684148","1961512639","1619711424"
"01:01:51.209986","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465858401","347684148","1961512639","1619711424"
"01:01:51.209991","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465859849","347684148","1961512639","1619711424"
"01:01:51.209996","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465861297","347684148","1961512639","1619711424"
"01:01:51.210003","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465862745","347684148","1961512639","1619711424"
"01:01:51.210011","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465864193","347684148","1961512639","1619711424"
"01:01:51.210016","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465865641","347684148","1961512639","1619711424"
"01:01:51.210021","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465867089","347684148","1961512639","1619711424"
"01:01:51.210027","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465868537","347684148","1961512639","1619711424"
"01:01:51.210039","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465869985","347684148","1961512639","1619711424"
"01:01:51.489172","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465871433","347684148","1961512918","1619711704"
"01:01:51.489184","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465872881","347684148","1961512918","1619711704"
"01:01:51.509168","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465874329","347684148","1961512938","1619711724"
"01:01:51.509179","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465875777","347684148","1961512938","1619711724"
"01:01:51.530274","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465877225","347684148","1961512959","1619711745"
"01:01:51.530285","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465878673","347684148","1961512959","1619711745"
"01:01:51.549352","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465880121","347684148","1961512978","1619711765"
"01:01:51.549363","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465881569","347684148","1961512978","1619711765"
"01:01:51.569475","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465883017","347684148","1961512999","1619711785"
"01:01:51.569487","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465884465","347684148","1961512999","1619711785"
"01:01:51.589608","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465885913","347684148","1961513019","1619711804"
"01:01:51.589628","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465887361","347684148","1961513019","1619711804"
"01:01:51.609629","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465888809","347684148","1961513039","1619711824"
"01:01:51.609643","1500","47.83.16.111","80","100.64.0.2","43232","1448","1465890257","347684148","1961513039","1619711824"
