_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:39:22.131953","60","47.83.255.41","80","100.64.0.2","50272","0","685579206","324700951","1539720276","3218862813"
"19:39:22.371509","52","47.83.255.41","80","100.64.0.2","50272","0","685579207","324701098","1539720515","3218863065"
"19:39:22.371525","1500","47.83.255.41","80","100.64.0.2","50272","1448","685579207","324701098","1539720515","3218863065"
"19:39:22.371531","1500","47.83.255.41","80","100.64.0.2","50272","1448","685580655","324701098","1539720515","3218863065"
"19:39:22.371536","1500","47.83.255.41","80","100.64.0.2","50272","1448","685583551","324701098","1539720515","3218863065"
"19:39:22.371559","1500","47.83.255.41","80","100.64.0.2","50272","1448","685582103","324701098","1539720515","3218863065"
"19:39:22.371567","1500","47.83.255.41","80","100.64.0.2","50272","1448","685584999","324701098","1539720515","3218863065"
"19:39:22.371572","1500","47.83.255.41","80","100.64.0.2","50272","1448","685586447","324701098","1539720515","3218863065"
"19:39:22.371656","1500","47.83.255.41","80","100.64.0.2","50272","1448","685587895","324701098","1539720515","3218863065"
"19:39:22.371667","1500","47.83.255.41","80","100.64.0.2","50272","1448","685589343","324701098","1539720515","3218863065"
"19:39:22.371678","1500","47.83.255.41","80","100.64.0.2","50272","1448","685590791","324701098","1539720515","3218863065"
"19:39:22.371687","1500","47.83.255.41","80","100.64.0.2","50272","1448","685592239","324701098","1539720515","3218863065"
"19:39:22.631093","1500","47.83.255.41","80","100.64.0.2","50272","1448","685593687","324701098","1539720775","3218863325"
"19:39:22.651161","1500","47.83.255.41","80","100.64.0.2","50272","1448","685595135","324701098","1539720795","3218863345"
"19:39:22.671218","1500","47.83.255.41","80","100.64.0.2","50272","1448","685596583","324701098","1539720815","3218863365"
"19:39:22.690356","1500","47.83.255.41","80","100.64.0.2","50272","1448","685598031","324701098","1539720834","3218863385"
"19:39:22.710462","1500","47.83.255.41","80","100.64.0.2","50272","1448","685599479","324701098","1539720854","3218863405"
"19:39:22.730452","1500","47.83.255.41","80","100.64.0.2","50272","1448","685600927","324701098","1539720874","3218863425"
"19:39:22.750567","1500","47.83.255.41","80","100.64.0.2","50272","1448","685602375","324701098","1539720894","3218863446"
"19:39:22.771653","1500","47.83.255.41","80","100.64.0.2","50272","1448","685603823","324701098","1539720915","3218863466"
"19:39:22.791086","1500","47.83.255.41","80","100.64.0.2","50272","1448","685605271","324701098","1539720935","3218863486"
"19:39:22.810103","1500","47.83.255.41","80","100.64.0.2","50272","1448","685606719","324701098","1539720954","3218863506"
"19:39:22.870698","1500","47.83.255.41","80","100.64.0.2","50272","1448","685608167","324701098","1539721014","3218863565"
"19:39:22.890757","1500","47.83.255.41","80","100.64.0.2","50272","1448","685609615","324701098","1539721034","3218863585"
"19:39:22.911813","1500","47.83.255.41","80","100.64.0.2","50272","1448","685611063","324701098","1539721055","3218863606"
"19:39:22.930880","1500","47.83.255.41","80","100.64.0.2","50272","1448","685612511","324701098","1539721075","3218863626"
"19:39:22.950284","1500","47.83.255.41","80","100.64.0.2","50272","1448","685613959","324701098","1539721094","3218863645"
"19:39:22.970418","1500","47.83.255.41","80","100.64.0.2","50272","1448","685615407","324701098","1539721114","3218863665"
"19:39:22.990461","1500","47.83.255.41","80","100.64.0.2","50272","1448","685616855","324701098","1539721134","3218863685"
"19:39:23.010676","1500","47.83.255.41","80","100.64.0.2","50272","1448","685618303","324701098","1539721154","3218863705"
"19:39:23.032007","1500","47.83.255.41","80","100.64.0.2","50272","1448","685619751","324701098","1539721176","3218863726"
"19:39:23.051071","1500","47.83.255.41","80","100.64.0.2","50272","1448","685621199","324701098","1539721195","3218863746"
"19:39:23.110654","1500","47.83.255.41","80","100.64.0.2","50272","1448","685622647","324701098","1539721254","3218863805"
"19:39:23.130792","1500","47.83.255.41","80","100.64.0.2","50272","1448","685624095","324701098","1539721274","3218863825"
"19:39:23.150870","1500","47.83.255.41","80","100.64.0.2","50272","1448","685625543","324701098","1539721295","3218863845"
"19:39:23.170968","1500","47.83.255.41","80","100.64.0.2","50272","1448","685626991","324701098","1539721315","3218863866"
"19:39:23.190282","1500","47.83.255.41","80","100.64.0.2","50272","1448","685628439","324701098","1539721334","3218863885"
"19:39:23.210448","1500","47.83.255.41","80","100.64.0.2","50272","1448","685629887","324701098","1539721354","3218863905"
"19:39:23.230557","1500","47.83.255.41","80","100.64.0.2","50272","1448","685631335","324701098","1539721374","3218863925"
"19:39:23.250743","1500","47.83.255.41","80","100.64.0.2","50272","1448","685632783","324701098","1539721394","3218863945"
"19:39:23.271997","1500","47.83.255.41","80","100.64.0.2","50272","1448","685634231","324701098","1539721416","3218863966"
"19:39:23.291071","1500","47.83.255.41","80","100.64.0.2","50272","1448","685635679","324701098","1539721435","3218863986"
"19:39:23.350613","1500","47.83.255.41","80","100.64.0.2","50272","1448","685637127","324701098","1539721494","3218864045"
"19:39:23.370743","1500","47.83.255.41","80","100.64.0.2","50272","1448","685638575","324701098","1539721514","3218864065"
"19:39:23.390818","1500","47.83.255.41","80","100.64.0.2","50272","1448","685640023","324701098","1539721535","3218864086"
"19:39:23.410944","1500","47.83.255.41","80","100.64.0.2","50272","1448","685641471","324701098","1539721555","3218864106"
"19:39:23.431310","1500","47.83.255.41","80","100.64.0.2","50272","1448","685642919","324701098","1539721575","3218864125"
"19:39:23.450290","1500","47.83.255.41","80","100.64.0.2","50272","1448","685644367","324701098","1539721594","3218864145"
"19:39:23.470394","1500","47.83.255.41","80","100.64.0.2","50272","1448","685645815","324701098","1539721614","3218864165"
"19:39:23.490558","1500","47.83.255.41","80","100.64.0.2","50272","1448","685647263","324701098","1539721634","3218864185"
"19:39:23.511006","1500","47.83.255.41","80","100.64.0.2","50272","1448","685648711","324701098","1539721655","3218864206"
"19:39:23.551133","1500","47.83.255.41","80","100.64.0.2","50272","1448","685650159","324701098","1539721695","3218864246"
"19:39:23.590747","1500","47.83.255.41","80","100.64.0.2","50272","1448","685651607","324701098","1539721734","3218864285"
"19:39:23.630862","1500","47.83.255.41","80","100.64.0.2","50272","1448","685653055","324701098","1539721775","3218864325"
"19:39:23.650924","1500","47.83.255.41","80","100.64.0.2","50272","1448","685654503","324701098","1539721795","3218864345"
"19:39:23.670374","1500","47.83.255.41","80","100.64.0.2","50272","1448","685655951","324701098","1539721814","3218864365"
"19:39:23.690407","1500","47.83.255.41","80","100.64.0.2","50272","1448","685657399","324701098","1539721834","3218864385"
"19:39:23.710616","1500","47.83.255.41","80","100.64.0.2","50272","1448","685658847","324701098","1539721854","3218864405"
"19:39:23.730667","1500","47.83.255.41","80","100.64.0.2","50272","1448","685660295","324701098","1539721874","3218864425"
"19:39:23.751982","1500","47.83.255.41","80","100.64.0.2","50272","1448","685661743","324701098","1539721896","3218864446"
"19:39:23.771071","1500","47.83.255.41","80","100.64.0.2","50272","1448","685663191","324701098","1539721915","3218864466"
"19:39:23.791237","1500","47.83.255.41","80","100.64.0.2","50272","1448","685664639","324701098","1539721935","3218864485"
"19:39:23.830695","1500","47.83.255.41","80","100.64.0.2","50272","1448","685666087","324701098","1539721974","3218864525"
"19:39:23.870941","1500","47.83.255.41","80","100.64.0.2","50272","1448","685667535","324701098","1539722015","3218864566"
"19:39:23.891022","1500","47.83.255.41","80","100.64.0.2","50272","1448","685668983","324701098","1539722035","3218864586"
"19:39:23.910345","1500","47.83.255.41","80","100.64.0.2","50272","1448","685670431","324701098","1539722054","3218864605"
"19:39:23.930508","1500","47.83.255.41","80","100.64.0.2","50272","1448","685671879","324701098","1539722074","3218864625"
"19:39:23.950575","1500","47.83.255.41","80","100.64.0.2","50272","1448","685673327","324701098","1539722094","3218864645"
"19:39:23.970727","1500","47.83.255.41","80","100.64.0.2","50272","1448","685674775","324701098","1539722114","3218864665"
"19:39:23.991968","1500","47.83.255.41","80","100.64.0.2","50272","1448","685676223","324701098","1539722136","3218864686"
"19:39:24.011054","1500","47.83.255.41","80","100.64.0.2","50272","1448","685677671","324701098","1539722155","3218864706"
"19:39:24.031267","1500","47.83.255.41","80","100.64.0.2","50272","1448","685679119","324701098","1539722175","3218864725"
"19:39:24.070731","1500","47.83.255.41","80","100.64.0.2","50272","1448","685680567","324701098","1539722214","3218864765"
"19:39:24.110983","1500","47.83.255.41","80","100.64.0.2","50272","1448","685682015","324701098","1539722255","3218864806"
"19:39:24.131031","1500","47.83.255.41","80","100.64.0.2","50272","1448","685683463","324701098","1539722275","3218864826"
