_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:33:45.898299","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435191027","3761118449","949123024","3516016096"
"18:33:45.918714","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435192475","3761118449","949123024","3516016096"
"18:33:45.939031","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435193923","3761118449","949123024","3516016096"
"18:33:45.958286","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435195371","3761118449","949123024","3516016096"
"18:33:45.978432","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435196819","3761118449","949123024","3516016096"
"18:33:45.998619","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435198267","3761118449","949123024","3516016096"
"18:33:46.018848","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435199715","3761118449","949123024","3516016096"
"18:33:46.039046","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435201163","3761118449","949123024","3516016096"
"18:33:46.058219","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435202611","3761118449","949123024","3516016096"
"18:33:46.078445","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435204059","3761118449","949123024","3516016096"
"18:33:46.098590","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435205507","3761118449","949123029","3516016096"
"18:33:46.118418","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435208403","3761118449","949123034","3516016096"
"18:33:46.138444","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435219987","3761118449","949123056","3516016096"
"18:33:46.158845","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435231571","3761118449","949123077","3516016096"
"18:33:46.178882","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435243155","3761118449","949123098","3516016096"
"18:33:46.198680","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435251843","3761118449","949123113","3516016096"
"18:33:46.198698","428","47.76.60.27","80","100.64.0.5","45970","376","3435256187","3761118449","949123119","3516016096"
"18:33:46.218323","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435256563","3761118449","949123263","3516016336"
"18:33:46.238140","1500","47.76.60.27","80","100.64.0.5","45970","1448","3435258011","3761118449","949123263","3516016336"
