_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:21:32.443843","60","47.76.60.27","80","100.64.0.2","56178","0","3151964574","1083147897","3774082147","3511682739"
"17:21:32.685092","52","47.76.60.27","80","100.64.0.2","56178","0","3151964575","1083148043","3774082388","3511682974"
"17:21:32.685121","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151964575","1083148043","3774082388","3511682974"
"17:21:32.685128","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151966023","1083148043","3774082388","3511682974"
"17:21:32.685133","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151967471","1083148043","3774082388","3511682974"
"17:21:32.685139","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151968919","1083148043","3774082388","3511682974"
"17:21:32.685149","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151970367","1083148043","3774082388","3511682974"
"17:21:32.685157","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151971815","1083148043","3774082388","3511682974"
"17:21:32.685163","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151973263","1083148043","3774082388","3511682974"
"17:21:32.685174","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151974711","1083148043","3774082388","3511682974"
"17:21:32.685182","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151976159","1083148043","3774082388","3511682974"
"17:21:32.685194","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151977607","1083148043","3774082388","3511682974"
"17:21:32.690694","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151979055","1083148043","3774082394","3511682974"
"17:21:32.690706","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151980503","1083148043","3774082394","3511682974"
"17:21:32.696482","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151981951","1083148043","3774082400","3511682974"
"17:21:32.696493","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151983399","1083148043","3774082400","3511682974"
"17:21:32.702525","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151984847","1083148043","3774082406","3511682974"
"17:21:32.702586","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151986295","1083148043","3774082406","3511682974"
"17:21:32.708171","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151987743","1083148043","3774082411","3511682974"
"17:21:32.708188","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151989191","1083148043","3774082411","3511682974"
"17:21:32.713930","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151990639","1083148043","3774082417","3511682974"
"17:21:32.713942","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151992087","1083148043","3774082417","3511682974"
"17:21:32.719751","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151993535","1083148043","3774082423","3511682974"
"17:21:32.719784","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151994983","1083148043","3774082423","3511682974"
"17:21:32.725570","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151996431","1083148043","3774082429","3511682974"
"17:21:32.725584","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151997879","1083148043","3774082429","3511682974"
"17:21:32.731369","1500","47.76.60.27","80","100.64.0.2","56178","1448","3151999327","1083148043","3774082435","3511682974"
"17:21:32.731380","1500","47.76.60.27","80","100.64.0.2","56178","1448","3152000775","1083148043","3774082435","3511682974"
"17:21:32.737219","1500","47.76.60.27","80","100.64.0.2","56178","1448","3152002223","1083148043","3774082441","3511682974"
"17:21:32.737233","1500","47.76.60.27","80","100.64.0.2","56178","1448","3152003671","1083148043","3774082441","3511682974"
"17:21:32.743011","1500","47.76.60.27","80","100.64.0.2","56178","1448","3152005119","1083148043","3774082446","3511682974"
