_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:21:32.776346","52","47.76.60.27","80","100.64.0.5","56178","0","3151964575","1083148043","3774082388","3511682974"
"17:21:32.796741","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151964575","1083148043","3774082388","3511682974"
"17:21:32.817038","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151966023","1083148043","3774082388","3511682974"
"17:21:32.836285","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151967471","1083148043","3774082388","3511682974"
"17:21:32.856597","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151968919","1083148043","3774082388","3511682974"
"17:21:32.876883","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151970367","1083148043","3774082388","3511682974"
"17:21:32.896978","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151971815","1083148043","3774082388","3511682974"
"17:21:32.917071","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151973263","1083148043","3774082388","3511682974"
"17:21:32.936173","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151974711","1083148043","3774082388","3511682974"
"17:21:32.956268","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151976159","1083148043","3774082388","3511682974"
"17:21:32.976361","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151977607","1083148043","3774082388","3511682974"
"17:21:32.996457","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151979055","1083148043","3774082394","3511682974"
"17:21:33.016551","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151980503","1083148043","3774082394","3511682974"
"17:21:33.037041","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151990639","1083148043","3774082417","3511682974"
"17:21:33.056516","1500","47.76.60.27","80","100.64.0.5","56178","1448","3151999327","1083148043","3774082435","3511682974"
"17:21:33.076345","1500","47.76.60.27","80","100.64.0.5","56178","1448","3152008015","1083148043","3774082452","3511682974"
"17:21:33.096626","1500","47.76.60.27","80","100.64.0.5","56178","1448","3152019599","1083148043","3774082475","3511682974"
"17:21:33.116885","1500","47.76.60.27","80","100.64.0.5","56178","1448","3152028287","1083148043","3774082493","3511682974"
