_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:11:36.799312","52","47.83.16.111","80","100.64.0.5","53348","0","4156487811","1342361711","2008898143","1667096928"
"14:11:36.819419","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156487811","1342361711","2008898143","1667096928"
"14:11:36.839521","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156489259","1342361711","2008898143","1667096928"
"14:11:36.859615","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156490707","1342361711","2008898143","1667096928"
"14:11:36.879720","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156492155","1342361711","2008898143","1667096928"
"14:11:36.899866","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156493603","1342361711","2008898143","1667096928"
"14:11:36.919966","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156495051","1342361711","2008898143","1667096928"
"14:11:36.940060","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156496499","1342361711","2008898143","1667096928"
"14:11:36.959154","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156497947","1342361711","2008898143","1667096928"
"14:11:36.979269","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156499395","1342361711","2008898143","1667096928"
"14:11:36.999386","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156500843","1342361711","2008898143","1667096928"
"14:11:37.059165","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156502291","1342361711","2008898402","1667097187"
"14:11:37.079238","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156503739","1342361711","2008898402","1667097187"
"14:11:37.099428","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156505187","1342361711","2008898422","1667097207"
"14:11:37.119439","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156506635","1342361711","2008898422","1667097207"
"14:11:37.139006","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156508083","1342361711","2008898442","1667097227"
"14:11:37.159106","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156509531","1342361711","2008898442","1667097227"
"14:11:37.179271","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156510979","1342361711","2008898462","1667097247"
"14:11:37.199352","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156512427","1342361711","2008898462","1667097247"
"14:11:37.219917","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156513875","1342361711","2008898483","1667097268"
"14:11:37.240067","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156515323","1342361711","2008898483","1667097268"
"14:11:37.259170","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156516771","1342361711","2008898502","1667097288"
"14:11:37.279283","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156518219","1342361711","2008898502","1667097288"
"14:11:37.299750","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156519667","1342361711","2008898522","1667097308"
"14:11:37.319900","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156521115","1342361711","2008898522","1667097308"
"14:11:37.340057","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156522563","1342361711","2008898542","1667097327"
"14:11:37.359165","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156524011","1342361711","2008898542","1667097327"
"14:11:37.379668","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156525459","1342361711","2008898562","1667097347"
"14:11:37.399714","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156526907","1342361711","2008898562","1667097347"
"14:11:37.419938","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156528355","1342361711","2008898582","1667097367"
"14:11:37.440012","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156529803","1342361711","2008898582","1667097367"
"14:11:37.459089","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156531251","1342361711","2008898642","1667097427"
"14:11:37.479583","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156532699","1342361711","2008898642","1667097427"
"14:11:37.499817","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156535595","1342361711","2008898662","1667097447"
"14:11:37.519851","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156534147","1342361711","2008898662","1667097447"
"14:11:37.539987","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156537043","1342361711","2008898682","1667097467"
"14:11:37.559092","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156539939","1342361711","2008898702","1667097487"
"14:11:37.579690","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156542835","1342361711","2008898722","1667097507"
"14:11:37.599760","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156545731","1342361711","2008898742","1667097527"
"14:11:37.619917","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156548627","1342361711","2008898762","1667097547"
"14:11:37.639989","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156551523","1342361711","2008898782","1667097567"
"14:11:37.659085","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156554419","1342361711","2008898804","1667097588"
"14:11:37.679709","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156555867","1342361711","2008898804","1667097588"
"14:11:37.699747","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156560211","1342361711","2008898842","1667097627"
"14:11:37.719803","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156563107","1342361711","2008898862","1667097647"
"14:11:37.739890","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156566003","1342361711","2008898882","1667097668"
"14:11:37.759440","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156568899","1342361711","2008898903","1667097688"
"14:11:37.779620","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156570347","1342361711","2008898903","1667097688"
"14:11:37.799659","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156574691","1342361711","2008898942","1667097727"
"14:11:37.819749","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156577587","1342361711","2008898962","1667097747"
"14:11:37.839234","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156580483","1342361711","2008898982","1667097767"
"14:11:37.859322","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156583379","1342361711","2008899003","1667097788"
"14:11:37.879545","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156584827","1342361711","2008899003","1667097788"
"14:11:37.899630","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156589171","1342361711","2008899042","1667097827"
"14:11:37.920033","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156592067","1342361711","2008899062","1667097847"
"14:11:37.939117","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156594963","1342361711","2008899082","1667097868"
"14:11:37.959341","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156596411","1342361711","2008899104","1667097888"
"14:11:37.979430","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156597859","1342361711","2008899104","1667097888"
"14:11:37.999800","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156602203","1342361711","2008899142","1667097927"
"14:11:38.019916","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156603651","1342361711","2008899162","1667097947"
"14:11:38.039149","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156538491","1342361711","2008899182","1667097968"
"14:11:38.059298","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156605099","1342361711","2008899223","1667098008"
"14:11:38.079738","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156606547","1342361711","2008899262","1667098047"
"14:11:38.099844","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156607995","1342361711","2008899302","1667098088"
"14:11:38.119098","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156609443","1342361711","2008899342","1667098127"
"14:11:38.139184","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156610891","1342361711","2008899382","1667098167"
"14:11:38.159572","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156612339","1342361711","2008899422","1667098207"
"14:11:38.179671","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156613787","1342361711","2008899462","1667098247"
"14:11:38.199938","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156615235","1342361711","2008899502","1667098288"
"14:11:38.220027","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156616683","1342361711","2008899542","1667098327"
"14:11:38.259508","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156618131","1342361711","2008899583","1667098368"
"14:11:38.279726","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156541387","1342361711","2008899622","1667098407"
"14:11:38.319958","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156619579","1342361711","2008899662","1667098447"
"14:11:38.359622","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156621027","1342361711","2008899702","1667098487"
"14:11:38.399706","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156622475","1342361711","2008899742","1667098527"
"14:11:38.459829","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156623923","1342361711","2008899783","1667098568"
"14:11:38.499535","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156625371","1342361711","2008899842","1667098627"
"14:11:38.559631","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156544283","1342361711","2008899902","1667098688"
"14:11:38.699487","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156626819","1342361711","2008900042","1667098828"
"14:11:38.739671","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156628267","1342361711","2008900082","1667098867"
"14:11:38.799784","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156629715","1342361711","2008900142","1667098927"
"14:11:38.819885","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156547179","1342361711","2008900142","1667098927"
"14:11:38.939769","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156631163","1342361711","2008900282","1667099067"
"14:11:38.979948","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156632611","1342361711","2008900322","1667099107"
"14:11:39.040053","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156634059","1342361711","2008900382","1667099168"
"14:11:39.079155","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156550075","1342361711","2008900403","1667099188"
"14:11:39.099270","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156635507","1342361711","2008900403","1667099188"
"14:11:39.179905","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156636955","1342361711","2008900522","1667099308"
"14:11:39.239132","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156638403","1342361711","2008900563","1667099348"
"14:11:39.279731","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156639851","1342361711","2008900622","1667099408"
"14:11:39.319840","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156552971","1342361711","2008900662","1667099447"
"14:11:39.339998","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156641299","1342361711","2008900662","1667099447"
"14:11:39.359112","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156642747","1342361711","2008900682","1667099467"
"14:11:39.419761","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156644195","1342361711","2008900763","1667099548"
"14:11:39.479089","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156645643","1342361711","2008900822","1667099607"
"14:11:39.519652","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156647091","1342361711","2008900862","1667099647"
"14:11:39.559817","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156557315","1342361711","2008900903","1667099688"
"14:11:39.579955","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156648539","1342361711","2008900903","1667099688"
"14:11:39.600037","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156649987","1342361711","2008900922","1667099708"
"14:11:39.619133","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156651435","1342361711","2008900943","1667099727"
"14:11:39.659777","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156652883","1342361711","2008901002","1667099788"
"14:11:39.720055","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156654331","1342361711","2008901062","1667099847"
"14:11:39.759737","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156655779","1342361711","2008901102","1667099887"
"14:11:39.799858","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156558763","1342361711","2008901143","1667099928"
"14:11:39.819865","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156657227","1342361711","2008901143","1667099928"
"14:11:39.839988","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156658675","1342361711","2008901164","1667099948"
"14:11:39.859072","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156660123","1342361711","2008901182","1667099968"
"14:11:39.879156","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156661571","1342361711","2008901202","1667099987"
"14:11:39.899622","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156663019","1342361711","2008901242","1667100028"
"14:11:39.960023","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156664467","1342361711","2008901302","1667100088"
"14:11:39.999454","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156665915","1342361711","2008901342","1667100127"
"14:11:40.039857","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156561659","1342361711","2008901382","1667100168"
"14:11:40.059910","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156667363","1342361711","2008901382","1667100168"
"14:11:40.079053","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156668811","1342361711","2008901403","1667100188"
"14:11:40.099177","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156670259","1342361711","2008901422","1667100208"
"14:11:40.119636","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156671707","1342361711","2008901442","1667100227"
"14:11:40.139733","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156673155","1342361711","2008901462","1667100247"
"14:11:40.159847","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156674603","1342361711","2008901482","1667100267"
"14:11:40.199440","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156676051","1342361711","2008901543","1667100328"
"14:11:40.239575","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156677499","1342361711","2008901582","1667100367"
"14:11:40.279769","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156564555","1342361711","2008901622","1667100408"
"14:11:40.299184","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156678947","1342361711","2008901622","1667100408"
"14:11:40.319505","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156680395","1342361711","2008901642","1667100428"
"14:11:40.339436","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156681843","1342361711","2008901662","1667100447"
"14:11:40.359522","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156683291","1342361711","2008901682","1667100467"
"14:11:40.379225","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156684739","1342361711","2008901714","1667100487"
"14:11:40.399123","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156686187","1342361711","2008901722","1667100507"
"14:11:40.419222","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156687635","1342361711","2008901743","1667100528"
"14:11:40.459876","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156689083","1342361711","2008901800","1667100567"
"14:11:40.479981","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156690531","1342361711","2008901822","1667100607"
"14:11:40.519083","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156567451","1342361711","2008901862","1667100648"
"14:11:40.539735","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156691979","1342361711","2008901862","1667100648"
"14:11:40.559780","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156693427","1342361711","2008901882","1667100667"
"14:11:40.579879","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156694875","1342361711","2008901902","1667100687"
"14:11:40.599957","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156696323","1342361711","2008901922","1667100707"
"14:11:40.619502","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156697771","1342361711","2008901942","1667100727"
"14:11:40.639639","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156699219","1342361711","2008901962","1667100747"
"14:11:40.659712","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156700667","1342361711","2008901982","1667100767"
"14:11:40.679846","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156702115","1342361711","2008902002","1667100787"
"14:11:40.719421","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156703563","1342361711","2008902043","1667100828"
"14:11:40.739512","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156705011","1342361711","2008902062","1667100848"
"14:11:40.759680","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156571795","1342361711","2008902102","1667100887"
"14:11:40.779718","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156706459","1342361711","2008902102","1667100887"
"14:11:40.799298","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156707907","1342361711","2008902122","1667100907"
"14:11:40.819335","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156709355","1342361711","2008902142","1667100928"
"14:11:40.839491","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156710803","1342361711","2008902163","1667100948"
"14:11:40.859634","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156712251","1342361711","2008902183","1667100968"
"14:11:40.880062","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156713699","1342361711","2008902202","1667100987"
"14:11:40.899173","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156715147","1342361711","2008902222","1667101007"
"14:11:40.919405","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156716595","1342361711","2008902242","1667101027"
"14:11:40.939450","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156718043","1342361711","2008902262","1667101048"
"14:11:40.959877","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156719491","1342361711","2008902302","1667101087"
"14:11:40.979985","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156720939","1342361711","2008902322","1667101107"
"14:11:41.019261","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156573243","1342361711","2008902342","1667101127"
"14:11:41.039706","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156722387","1342361711","2008902342","1667101127"
"14:11:41.059820","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156723835","1342361711","2008902362","1667101147"
"14:11:41.079854","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156725283","1342361711","2008902382","1667101167"
"14:11:41.099035","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156726731","1342361711","2008902402","1667101187"
"14:11:41.119591","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156728179","1342361711","2008902422","1667101207"
"14:11:41.139587","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156729627","1342361711","2008902442","1667101227"
"14:11:41.159699","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156731075","1342361711","2008902462","1667101248"
"14:11:41.179863","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156732523","1342361711","2008902482","1667101267"
"14:11:41.199273","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156733971","1342361711","2008902502","1667101287"
"14:11:41.219457","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156735419","1342361711","2008902522","1667101307"
"14:11:41.239555","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156736867","1342361711","2008902543","1667101328"
"14:11:41.260061","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156738315","1342361711","2008902562","1667101348"
"14:11:41.279023","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156576139","1342361711","2008902602","1667101387"
"14:11:41.299352","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156739763","1342361711","2008902602","1667101387"
"14:11:41.319376","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156741211","1342361711","2008902622","1667101407"
"14:11:41.339729","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156742659","1342361711","2008902642","1667101428"
"14:11:41.359919","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156744107","1342361711","2008902662","1667101448"
"14:11:41.379044","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156745555","1342361711","2008902682","1667101467"
"14:11:41.399229","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156747003","1342361711","2008902702","1667101487"
"14:11:41.419572","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156748451","1342361711","2008902722","1667101507"
"14:11:41.439839","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156749899","1342361711","2008902742","1667101527"
"14:11:41.459871","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156751347","1342361711","2008902762","1667101548"
"14:11:41.480044","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156752795","1342361711","2008902782","1667101567"
"14:11:41.499396","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156754243","1342361711","2008902802","1667101587"
"14:11:41.519647","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156755691","1342361711","2008902822","1667101607"
"14:11:41.539690","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156757139","1342361711","2008902842","1667101628"
"14:11:41.559884","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156579035","1342361711","2008902862","1667101647"
"14:11:41.579272","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156758587","1342361711","2008902862","1667101647"
"14:11:41.599458","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156760035","1342361711","2008902882","1667101667"
"14:11:41.619550","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156761483","1342361711","2008902902","1667101687"
"14:11:41.639084","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156762931","1342361711","2008902922","1667101707"
"14:11:41.659097","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156764379","1342361711","2008902942","1667101728"
"14:11:41.679301","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156765827","1342361711","2008902962","1667101747"
"14:11:41.699393","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156767275","1342361711","2008902982","1667101767"
"14:11:41.719915","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156768723","1342361711","2008903002","1667101787"
"14:11:41.739958","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156770171","1342361711","2008903022","1667101808"
"14:11:41.759104","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156771619","1342361711","2008903043","1667101828"
"14:11:41.779243","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156773067","1342361711","2008903062","1667101848"
"14:11:41.799697","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156774515","1342361711","2008903082","1667101867"
"14:11:41.819798","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156775963","1342361711","2008903102","1667101887"
"14:11:41.839914","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156777411","1342361711","2008903122","1667101907"
"14:11:41.859997","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156581931","1342361711","2008903142","1667101928"
"14:11:41.879072","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156778859","1342361711","2008903142","1667101928"
"14:11:41.899180","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156780307","1342361711","2008903162","1667101947"
"14:11:41.919248","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156781755","1342361711","2008903182","1667101967"
"14:11:41.939341","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156783203","1342361711","2008903202","1667101987"
"14:11:41.959440","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156784651","1342361711","2008903222","1667102007"
"14:11:41.979528","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156786099","1342361711","2008903242","1667102027"
"14:11:41.999616","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156787547","1342361711","2008903262","1667102047"
"14:11:42.099465","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156586275","1342361711","2008903442","1667102228"
"14:11:42.119585","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156788995","1342361711","2008903442","1667102228"
"14:11:42.139733","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156790443","1342361711","2008903442","1667102228"
"14:11:42.159855","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156791891","1342361711","2008903442","1667102228"
"14:11:42.179955","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156793339","1342361711","2008903442","1667102228"
"14:11:42.200044","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156794787","1342361711","2008903442","1667102228"
"14:11:42.339994","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156587723","1342361711","2008903682","1667102467"
"14:11:42.359099","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156797683","1342361711","2008903682","1667102467"
"14:11:42.379193","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156796235","1342361711","2008903682","1667102467"
"14:11:42.399309","1500","47.83.16.111","80","100.64.0.5","53348","1448","4156799131","1342361711","2008903682","1667102467"
