_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:59:29.790741","52","47.83.255.41","80","100.64.0.5","59776","0","2189960193","3539753705","1544527842","3223670391"
"20:59:29.810830","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189960193","3539753705","1544527842","3223670391"
"20:59:29.830963","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189961641","3539753705","1544527842","3223670391"
"20:59:29.850131","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189963089","3539753705","1544527842","3223670391"
"20:59:29.870305","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189964537","3539753705","1544527842","3223670391"
"20:59:29.890475","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189965985","3539753705","1544527842","3223670391"
"20:59:29.910643","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189967433","3539753705","1544527842","3223670391"
"20:59:29.930801","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189968881","3539753705","1544527842","3223670391"
"20:59:29.950955","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189970329","3539753705","1544527842","3223670391"
"20:59:29.970105","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189971777","3539753705","1544527842","3223670391"
"20:59:29.990249","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189973225","3539753705","1544527842","3223670391"
"20:59:30.050368","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189974673","3539753705","1544528102","3223670652"
"20:59:30.070419","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189976121","3539753705","1544528122","3223670672"
"20:59:30.090519","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189977569","3539753705","1544528141","3223670691"
"20:59:30.110545","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189979017","3539753705","1544528161","3223670711"
"20:59:30.130530","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189980465","3539753705","1544528181","3223670731"
"20:59:30.150646","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189981913","3539753705","1544528201","3223670751"
"20:59:30.170768","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189983361","3539753705","1544528222","3223670772"
"20:59:30.190851","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189984809","3539753705","1544528241","3223670792"
"20:59:30.210806","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189986257","3539753705","1544528261","3223670811"
"20:59:30.230914","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189987705","3539753705","1544528281","3223670831"
"20:59:30.290078","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189989153","3539753705","1544528341","3223670891"
"20:59:30.310268","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189990601","3539753705","1544528361","3223670911"
"20:59:30.330233","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189992049","3539753705","1544528382","3223670931"
"20:59:30.350371","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189993497","3539753705","1544528402","3223670951"
"20:59:30.370300","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189994945","3539753705","1544528421","3223670971"
"20:59:30.390212","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189996393","3539753705","1544528442","3223670991"
"20:59:30.410300","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189997841","3539753705","1544528461","3223671012"
"20:59:30.430386","1500","47.83.255.41","80","100.64.0.5","59776","1448","2189999289","3539753705","1544528481","3223671032"
