_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:34:28.524347","60","47.76.60.27","80","100.64.0.2","39848","0","881315811","3823442006","949165762","3516058834"
"18:34:28.763530","52","47.76.60.27","80","100.64.0.2","39848","0","881315812","3823442152","949166001","3516059058"
"18:34:28.763560","1500","47.76.60.27","80","100.64.0.2","39848","1448","881315812","3823442152","949166001","3516059058"
"18:34:28.763567","1500","47.76.60.27","80","100.64.0.2","39848","1448","881317260","3823442152","949166001","3516059058"
"18:34:28.763573","1500","47.76.60.27","80","100.64.0.2","39848","1448","881318708","3823442152","949166001","3516059058"
"18:34:28.763580","1500","47.76.60.27","80","100.64.0.2","39848","1448","881320156","3823442152","949166001","3516059058"
"18:34:28.763587","1500","47.76.60.27","80","100.64.0.2","39848","1448","881321604","3823442152","949166001","3516059058"
"18:34:28.763592","1500","47.76.60.27","80","100.64.0.2","39848","1448","881323052","3823442152","949166001","3516059058"
"18:34:28.763599","1500","47.76.60.27","80","100.64.0.2","39848","1448","881324500","3823442152","949166001","3516059058"
"18:34:28.763604","1500","47.76.60.27","80","100.64.0.2","39848","1448","881325948","3823442152","949166001","3516059058"
"18:34:28.763610","1500","47.76.60.27","80","100.64.0.2","39848","1448","881327396","3823442152","949166001","3516059058"
"18:34:28.763616","1500","47.76.60.27","80","100.64.0.2","39848","1448","881328844","3823442152","949166001","3516059058"
"18:34:28.768730","1500","47.76.60.27","80","100.64.0.2","39848","1448","881330292","3823442152","949166006","3516059058"
"18:34:28.768746","1500","47.76.60.27","80","100.64.0.2","39848","1448","881331740","3823442152","949166006","3516059058"
"18:34:28.774016","1500","47.76.60.27","80","100.64.0.2","39848","1448","881333188","3823442152","949166011","3516059058"
"18:34:28.774031","1500","47.76.60.27","80","100.64.0.2","39848","1448","881334636","3823442152","949166011","3516059058"
"18:34:28.779258","1500","47.76.60.27","80","100.64.0.2","39848","1448","881336084","3823442152","949166017","3516059058"
"18:34:28.779269","1500","47.76.60.27","80","100.64.0.2","39848","1448","881337532","3823442152","949166017","3516059058"
"18:34:28.784776","1500","47.76.60.27","80","100.64.0.2","39848","1448","881338980","3823442152","949166022","3516059058"
"18:34:28.784830","1500","47.76.60.27","80","100.64.0.2","39848","1448","881340428","3823442152","949166022","3516059058"
"18:34:28.789815","1500","47.76.60.27","80","100.64.0.2","39848","1448","881341876","3823442152","949166027","3516059058"
"18:34:28.789831","1500","47.76.60.27","80","100.64.0.2","39848","1448","881343324","3823442152","949166027","3516059058"
"18:34:28.795056","1500","47.76.60.27","80","100.64.0.2","39848","1448","881344772","3823442152","949166033","3516059058"
"18:34:28.795066","1500","47.76.60.27","80","100.64.0.2","39848","1448","881346220","3823442152","949166033","3516059058"
"18:34:28.800313","1500","47.76.60.27","80","100.64.0.2","39848","1448","881347668","3823442152","949166038","3516059058"
"18:34:28.800323","1500","47.76.60.27","80","100.64.0.2","39848","1448","881349116","3823442152","949166038","3516059058"
"18:34:28.805612","1500","47.76.60.27","80","100.64.0.2","39848","1448","881350564","3823442152","949166043","3516059058"
"18:34:28.805624","1500","47.76.60.27","80","100.64.0.2","39848","1448","881352012","3823442152","949166043","3516059058"
"18:34:28.810856","1500","47.76.60.27","80","100.64.0.2","39848","1448","881353460","3823442152","949166048","3516059058"
"18:34:28.810870","1500","47.76.60.27","80","100.64.0.2","39848","1448","881354908","3823442152","949166048","3516059058"
"18:34:28.816085","1500","47.76.60.27","80","100.64.0.2","39848","1448","881356356","3823442152","949166054","3516059058"
"18:34:28.816094","1500","47.76.60.27","80","100.64.0.2","39848","1448","881357804","3823442152","949166054","3516059058"
"18:34:28.821377","1500","47.76.60.27","80","100.64.0.2","39848","1448","881359252","3823442152","949166059","3516059058"
"18:34:28.821386","1500","47.76.60.27","80","100.64.0.2","39848","1448","881360700","3823442152","949166059","3516059058"
"18:34:28.826658","1500","47.76.60.27","80","100.64.0.2","39848","1448","881362148","3823442152","949166064","3516059058"
"18:34:28.826677","1500","47.76.60.27","80","100.64.0.2","39848","1448","881363596","3823442152","949166064","3516059058"
"18:34:28.831932","1500","47.76.60.27","80","100.64.0.2","39848","1448","881365044","3823442152","949166069","3516059058"
"18:34:28.831946","1500","47.76.60.27","80","100.64.0.2","39848","1448","881366492","3823442152","949166069","3516059058"
"18:34:28.837140","1500","47.76.60.27","80","100.64.0.2","39848","1448","881367940","3823442152","949166075","3516059058"
"18:34:28.837149","1500","47.76.60.27","80","100.64.0.2","39848","1448","881369388","3823442152","949166075","3516059058"
"18:34:28.842405","1500","47.76.60.27","80","100.64.0.2","39848","1448","881370836","3823442152","949166080","3516059058"
"18:34:28.842418","1500","47.76.60.27","80","100.64.0.2","39848","1448","881372284","3823442152","949166080","3516059058"
"18:34:28.847669","1500","47.76.60.27","80","100.64.0.2","39848","1448","881373732","3823442152","949166085","3516059058"
"18:34:28.847685","1500","47.76.60.27","80","100.64.0.2","39848","1448","881375180","3823442152","949166085","3516059058"
"18:34:28.853063","1500","47.76.60.27","80","100.64.0.2","39848","1448","881376628","3823442152","949166090","3516059058"
"18:34:28.853134","1500","47.76.60.27","80","100.64.0.2","39848","1448","881378076","3823442152","949166090","3516059058"
"18:34:28.858173","1500","47.76.60.27","80","100.64.0.2","39848","1448","881379524","3823442152","949166096","3516059058"
"18:34:28.858184","428","47.76.60.27","80","100.64.0.2","39848","376","881380972","3823442152","949166096","3516059058"
"18:34:29.024175","1500","47.76.60.27","80","100.64.0.2","39848","1448","881381348","3823442152","949166262","3516059317"
"18:34:29.024189","1500","47.76.60.27","80","100.64.0.2","39848","1448","881382796","3823442152","949166262","3516059317"
"18:34:29.043243","1500","47.76.60.27","80","100.64.0.2","39848","1448","881384244","3823442152","949166281","3516059338"
"18:34:29.043256","1500","47.76.60.27","80","100.64.0.2","39848","1448","881385692","3823442152","949166281","3516059338"
"18:34:29.045803","1124","47.76.60.27","80","100.64.0.2","39848","1072","881387140","3823442152","949166283","3516059338"
"18:34:29.063303","1500","47.76.60.27","80","100.64.0.2","39848","1448","881388212","3823442152","949166301","3516059357"
"18:34:29.063314","1500","47.76.60.27","80","100.64.0.2","39848","1448","881389660","3823442152","949166301","3516059357"
"18:34:29.066047","1500","47.76.60.27","80","100.64.0.2","39848","1448","881391108","3823442152","949166304","3516059357"
"18:34:29.066056","1500","47.76.60.27","80","100.64.0.2","39848","1448","881392556","3823442152","949166304","3516059357"
"18:34:29.083412","1500","47.76.60.27","80","100.64.0.2","39848","1448","881394004","3823442152","949166321","3516059377"
"18:34:29.083423","1500","47.76.60.27","80","100.64.0.2","39848","1448","881395452","3823442152","949166321","3516059377"
"18:34:29.103487","1500","47.76.60.27","80","100.64.0.2","39848","1448","881396900","3823442152","949166341","3516059397"
"18:34:29.103498","1500","47.76.60.27","80","100.64.0.2","39848","1448","881398348","3823442152","949166341","3516059397"
"18:34:29.106239","1500","47.76.60.27","80","100.64.0.2","39848","1448","881399796","3823442152","949166344","3516059397"
"18:34:29.106248","1500","47.76.60.27","80","100.64.0.2","39848","1448","881401244","3823442152","949166344","3516059397"
"18:34:29.124628","1500","47.76.60.27","80","100.64.0.2","39848","1448","881402692","3823442152","949166362","3516059418"
"18:34:29.124638","1500","47.76.60.27","80","100.64.0.2","39848","1448","881404140","3823442152","949166362","3516059418"
"18:34:29.144664","1500","47.76.60.27","80","100.64.0.2","39848","1448","881405588","3823442152","949166382","3516059438"
"18:34:29.144675","1500","47.76.60.27","80","100.64.0.2","39848","1448","881407036","3823442152","949166382","3516059438"
"18:34:29.147429","1500","47.76.60.27","80","100.64.0.2","39848","1448","881408484","3823442152","949166385","3516059438"
"18:34:29.147439","1500","47.76.60.27","80","100.64.0.2","39848","1448","881409932","3823442152","949166385","3516059438"
"18:34:29.163655","1500","47.76.60.27","80","100.64.0.2","39848","1448","881411380","3823442152","949166401","3516059458"
"18:34:29.163666","1500","47.76.60.27","80","100.64.0.2","39848","1448","881412828","3823442152","949166401","3516059458"
"18:34:29.183755","1500","47.76.60.27","80","100.64.0.2","39848","1448","881414276","3823442152","949166421","3516059477"
"18:34:29.183781","1500","47.76.60.27","80","100.64.0.2","39848","1448","881415724","3823442152","949166421","3516059477"
"18:34:29.186502","1500","47.76.60.27","80","100.64.0.2","39848","1448","881417172","3823442152","949166424","3516059477"
"18:34:29.186511","1500","47.76.60.27","80","100.64.0.2","39848","1448","881418620","3823442152","949166424","3516059477"
