_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:22:14.212334","60","47.76.60.27","80","100.64.0.2","37004","0","1642811160","212610266","3774123913","3511724509"
"17:22:14.452504","52","47.76.60.27","80","100.64.0.2","37004","0","1642811161","212610412","3774124153","3511724741"
"17:22:14.452547","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642811161","212610412","3774124153","3511724741"
"17:22:14.452555","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642812609","212610412","3774124153","3511724741"
"17:22:14.452561","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642814057","212610412","3774124153","3511724741"
"17:22:14.452567","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642815505","212610412","3774124153","3511724741"
"17:22:14.452578","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642816953","212610412","3774124153","3511724741"
"17:22:14.452584","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642818401","212610412","3774124153","3511724741"
"17:22:14.452591","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642819849","212610412","3774124153","3511724741"
"17:22:14.452602","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642821297","212610412","3774124153","3511724741"
"17:22:14.452612","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642822745","212610412","3774124153","3511724741"
"17:22:14.452620","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642824193","212610412","3774124153","3511724741"
"17:22:14.458247","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642825641","212610412","3774124159","3511724741"
"17:22:14.458278","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642827089","212610412","3774124159","3511724741"
"17:22:14.464089","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642828537","212610412","3774124165","3511724741"
"17:22:14.464130","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642829985","212610412","3774124165","3511724741"
"17:22:14.469952","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642831433","212610412","3774124170","3511724741"
"17:22:14.470002","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642832881","212610412","3774124170","3511724741"
"17:22:14.491467","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642834329","212610412","3774124176","3511724741"
"17:22:14.491491","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642835777","212610412","3774124176","3511724741"
"17:22:14.491498","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642837225","212610412","3774124182","3511724741"
"17:22:14.491504","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642838673","212610412","3774124182","3511724741"
"17:22:14.491515","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642840121","212610412","3774124188","3511724741"
"17:22:14.491522","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642841569","212610412","3774124188","3511724741"
"17:22:14.492016","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642843017","212610412","3774124194","3511724741"
"17:22:14.493102","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642844465","212610412","3774124194","3511724741"
"17:22:14.498893","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642845913","212610412","3774124200","3511724741"
"17:22:14.498903","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642847361","212610412","3774124200","3511724741"
"17:22:14.504929","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642848809","212610412","3774124205","3511724741"
"17:22:14.504997","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642850257","212610412","3774124205","3511724741"
"17:22:14.510665","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642851705","212610412","3774124211","3511724741"
"17:22:14.510721","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642853153","212610412","3774124211","3511724741"
"17:22:14.516355","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642854601","212610412","3774124217","3511724741"
"17:22:14.516367","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642856049","212610412","3774124217","3511724741"
"17:22:14.522168","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642857497","212610412","3774124223","3511724741"
"17:22:14.522178","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642858945","212610412","3774124223","3511724741"
"17:22:14.527996","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642860393","212610412","3774124229","3511724741"
"17:22:14.528010","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642861841","212610412","3774124229","3511724741"
"17:22:14.533808","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642863289","212610412","3774124234","3511724741"
"17:22:14.533822","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642864737","212610412","3774124234","3511724741"
"17:22:14.539622","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642866185","212610412","3774124240","3511724741"
"17:22:14.539638","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642867633","212610412","3774124240","3511724741"
"17:22:14.545465","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642869081","212610412","3774124246","3511724741"
"17:22:14.545480","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642870529","212610412","3774124246","3511724741"
"17:22:14.551218","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642871977","212610412","3774124252","3511724741"
"17:22:14.551233","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642873425","212610412","3774124252","3511724741"
"17:22:14.557047","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642874873","212610412","3774124258","3511724741"
"17:22:14.557058","428","47.76.60.27","80","100.64.0.2","37004","376","1642876321","212610412","3774124258","3511724741"
"17:22:14.712229","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642876697","212610412","3774124413","3511725000"
"17:22:14.712242","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642878145","212610412","3774124413","3511725000"
"17:22:14.732459","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642879593","212610412","3774124433","3511725020"
"17:22:14.732485","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642881041","212610412","3774124433","3511725020"
"17:22:14.735255","1124","47.76.60.27","80","100.64.0.2","37004","1072","1642882489","212610412","3774124436","3511725020"
"17:22:14.753418","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642883561","212610412","3774124454","3511725041"
"17:22:14.753432","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642885009","212610412","3774124454","3511725041"
"17:22:14.756168","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642886457","212610412","3774124457","3511725041"
"17:22:14.756177","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642887905","212610412","3774124457","3511725041"
"17:22:14.772486","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642889353","212610412","3774124473","3511725060"
"17:22:14.772501","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642890801","212610412","3774124473","3511725060"
"17:22:14.792661","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642892249","212610412","3774124493","3511725080"
"17:22:14.792677","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642893697","212610412","3774124493","3511725080"
"17:22:14.795395","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642895145","212610412","3774124496","3511725080"
"17:22:14.795404","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642896593","212610412","3774124496","3511725080"
"17:22:14.811736","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642898041","212610412","3774124512","3511725100"
"17:22:14.811747","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642899489","212610412","3774124512","3511725100"
"17:22:14.831871","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642900937","212610412","3774124532","3511725120"
"17:22:14.831884","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642902385","212610412","3774124532","3511725120"
"17:22:14.834645","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642903833","212610412","3774124535","3511725120"
"17:22:14.834658","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642905281","212610412","3774124535","3511725120"
"17:22:14.851886","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642906729","212610412","3774124553","3511725140"
"17:22:14.851897","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642908177","212610412","3774124553","3511725140"
"17:22:14.872428","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642909625","212610412","3774124573","3511725161"
"17:22:14.872439","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642911073","212610412","3774124573","3511725161"
"17:22:14.875173","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642912521","212610412","3774124576","3511725161"
"17:22:14.875199","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642913969","212610412","3774124576","3511725161"
"17:22:14.892785","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642915417","212610412","3774124593","3511725181"
"17:22:14.892799","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642916865","212610412","3774124593","3511725181"
"17:22:14.911707","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642918313","212610412","3774124612","3511725201"
"17:22:14.911719","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642919761","212610412","3774124612","3511725201"
"17:22:14.914428","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642921209","212610412","3774124615","3511725201"
"17:22:14.914441","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642922657","212610412","3774124615","3511725201"
"17:22:14.931940","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642924105","212610412","3774124633","3511725220"
"17:22:14.931952","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642925553","212610412","3774124633","3511725220"
"17:22:14.952161","1500","47.76.60.27","80","100.64.0.2","37004","1448","1642927001","212610412","3774124653","3511725240"
