_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:48:16.678275","60","47.83.16.111","80","100.64.0.2","33414","0","1446882439","4096527229","1942698108","1600896906"
"19:48:16.918857","52","47.83.16.111","80","100.64.0.2","33414","0","1446882440","4096527376","1942698349","1600897138"
"19:48:16.918874","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446883888","4096527376","1942698349","1600897138"
"19:48:16.918901","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446882440","4096527376","1942698349","1600897138"
"19:48:16.918908","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446885336","4096527376","1942698349","1600897138"
"19:48:16.918915","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446886784","4096527376","1942698349","1600897138"
"19:48:16.918924","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446888232","4096527376","1942698349","1600897138"
"19:48:16.918932","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446889680","4096527376","1942698349","1600897138"
"19:48:16.918941","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446891128","4096527376","1942698349","1600897138"
"19:48:16.918948","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446892576","4096527376","1942698349","1600897138"
"19:48:16.918956","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446894024","4096527376","1942698349","1600897138"
"19:48:16.918963","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446895472","4096527376","1942698349","1600897138"
"19:48:17.198159","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446896920","4096527376","1942698628","1600897418"
"19:48:17.198171","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446898368","4096527376","1942698628","1600897418"
"19:48:17.198177","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446899816","4096527376","1942698628","1600897418"
"19:48:17.198181","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446901264","4096527376","1942698628","1600897418"
"19:48:17.218239","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446902712","4096527376","1942698648","1600897438"
"19:48:17.218249","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446904160","4096527376","1942698648","1600897438"
"19:48:17.239354","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446905608","4096527376","1942698670","1600897459"
"19:48:17.239364","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446907056","4096527376","1942698670","1600897459"
"19:48:17.258429","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446908504","4096527376","1942698689","1600897479"
"19:48:17.258440","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446909952","4096527376","1942698689","1600897479"
"19:48:17.278486","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446911400","4096527376","1942698709","1600897499"
"19:48:17.278497","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446912848","4096527376","1942698709","1600897499"
"19:48:17.298565","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446914296","4096527376","1942698729","1600897518"
"19:48:17.298578","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446915744","4096527376","1942698729","1600897518"
"19:48:17.318656","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446917192","4096527376","1942698749","1600897538"
"19:48:17.318667","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446918640","4096527376","1942698749","1600897538"
"19:48:17.338787","1500","47.83.16.111","80","100.64.0.2","33414","1448","1446920088","4096527376","1942698769","1600897558"
