_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:14:27.604585","52","47.83.16.111","80","100.64.0.5","58028","0","1884513904","875674103","1980268926","1638467732"
"06:14:27.624692","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884513904","875674103","1980268926","1638467732"
"06:14:27.644793","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884515352","875674103","1980268926","1638467732"
"06:14:27.664896","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884516800","875674103","1980268926","1638467732"
"06:14:27.684988","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884518248","875674103","1980268926","1638467732"
"06:14:27.704076","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884519696","875674103","1980268926","1638467732"
"06:14:27.724161","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884521144","875674103","1980268926","1638467732"
"06:14:27.744254","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884522592","875674103","1980268926","1638467732"
"06:14:27.764353","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884524040","875674103","1980268926","1638467732"
"06:14:27.784451","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884525488","875674103","1980268926","1638467732"
"06:14:27.804544","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884526936","875674103","1980268926","1638467732"
"06:14:27.844261","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884528384","875674103","1980269185","1638467992"
"06:14:27.864357","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884529832","875674103","1980269185","1638467992"
"06:14:27.884406","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884531280","875674103","1980269205","1638468013"
"06:14:27.905046","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884532728","875674103","1980269205","1638468013"
"06:14:27.924076","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884534176","875674103","1980269226","1638468033"
"06:14:27.944186","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884535624","875674103","1980269226","1638468033"
"06:14:27.964270","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884537072","875674103","1980269245","1638468053"
"06:14:27.984867","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884538520","875674103","1980269245","1638468053"
"06:14:28.004982","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884539968","875674103","1980269265","1638468072"
"06:14:28.024439","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884541416","875674103","1980269265","1638468072"
"06:14:28.044544","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884542864","875674103","1980269285","1638468092"
"06:14:28.064773","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884544312","875674103","1980269285","1638468092"
"06:14:28.084255","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884545760","875674103","1980269305","1638468112"
"06:14:28.104353","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884547208","875674103","1980269305","1638468112"
"06:14:28.124612","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884548656","875674103","1980269325","1638468132"
"06:14:28.144084","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884550104","875674103","1980269325","1638468132"
"06:14:28.164232","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884551552","875674103","1980269345","1638468152"
"06:14:28.184476","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884553000","875674103","1980269345","1638468152"
"06:14:28.204584","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884554448","875674103","1980269365","1638468172"
"06:14:28.224097","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884555896","875674103","1980269365","1638468172"
"06:14:28.244312","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884557344","875674103","1980269405","1638468212"
"06:14:28.264346","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884558792","875674103","1980269405","1638468212"
"06:14:28.284923","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884560240","875674103","1980269425","1638468232"
"06:14:28.305057","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884563136","875674103","1980269445","1638468252"
"06:14:28.324025","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884566032","875674103","1980269465","1638468273"
"06:14:28.344677","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884568928","875674103","1980269485","1638468292"
"06:14:28.364790","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884573272","875674103","1980269505","1638468312"
"06:14:28.384772","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884574720","875674103","1980269525","1638468332"
"06:14:28.404414","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884577616","875674103","1980269547","1638468353"
"06:14:28.424535","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884579064","875674103","1980269547","1638468353"
"06:14:28.444537","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884583408","875674103","1980269585","1638468392"
"06:14:28.464163","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884586304","875674103","1980269605","1638468412"
"06:14:28.484300","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884589200","875674103","1980269625","1638468433"
"06:14:28.504227","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884592096","875674103","1980269645","1638468452"
"06:14:28.524918","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884594992","875674103","1980269665","1638468472"
"06:14:28.544094","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884596440","875674103","1980269665","1638468472"
"06:14:28.564978","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884600784","875674103","1980269705","1638468512"
"06:14:28.584638","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884603680","875674103","1980269725","1638468532"
"06:14:28.604862","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884605128","875674103","1980269745","1638468552"
"06:14:28.624715","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884606576","875674103","1980269765","1638468572"
"06:14:28.644421","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884608024","875674103","1980269785","1638468592"
"06:14:28.664717","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884609472","875674103","1980269805","1638468612"
"06:14:28.684438","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884612368","875674103","1980269825","1638468632"
"06:14:28.704167","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884615264","875674103","1980269847","1638468653"
"06:14:28.724448","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884616712","875674103","1980269866","1638468673"
"06:14:28.744190","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884618160","875674103","1980269885","1638468692"
"06:14:28.764910","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884561688","875674103","1980269905","1638468712"
"06:14:28.784097","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884619608","875674103","1980269925","1638468733"
"06:14:28.804927","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884621056","875674103","1980269945","1638468753"
"06:14:28.824695","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884622504","875674103","1980269965","1638468772"
"06:14:28.844850","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884623952","875674103","1980269985","1638468792"
"06:14:28.864635","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884625400","875674103","1980270005","1638468812"
"06:14:28.884469","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884626848","875674103","1980270025","1638468832"
"06:14:28.904068","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884628296","875674103","1980270045","1638468852"
"06:14:28.924366","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884629744","875674103","1980270065","1638468872"
"06:14:28.944219","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884631192","875674103","1980270086","1638468893"
"06:14:28.964778","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884632640","875674103","1980270105","1638468912"
"06:14:28.984870","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884634088","875674103","1980270125","1638468933"
"06:14:29.004177","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884635536","875674103","1980270145","1638468952"
"06:14:29.024585","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884636984","875674103","1980270165","1638468973"
"06:14:29.044720","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884638432","875674103","1980270185","1638468992"
"06:14:29.064883","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884639880","875674103","1980270205","1638469012"
"06:14:29.084973","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884641328","875674103","1980270225","1638469032"
"06:14:29.104480","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884642776","875674103","1980270245","1638469052"
"06:14:29.124601","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884644224","875674103","1980270265","1638469072"
"06:14:29.144691","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884645672","875674103","1980270285","1638469092"
"06:14:29.164243","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884647120","875674103","1980270305","1638469112"
"06:14:29.184308","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884564584","875674103","1980270327","1638469133"
"06:14:29.204424","1500","47.83.16.111","80","100.64.0.5","58028","1448","1884648568","875674103","1980270330","1638469133"
