_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:01:28.753850","52","47.83.16.111","80","100.64.0.5","41722","0","403598102","801579502","1961490087","1619688882"
"01:01:28.773934","1500","47.83.16.111","80","100.64.0.5","41722","1448","403598102","801579502","1961490087","1619688882"
"01:01:28.794055","1500","47.83.16.111","80","100.64.0.5","41722","1448","403599550","801579502","1961490087","1619688882"
"01:01:28.813199","1500","47.83.16.111","80","100.64.0.5","41722","1448","403600998","801579502","1961490088","1619688882"
"01:01:28.833295","1500","47.83.16.111","80","100.64.0.5","41722","1448","403602446","801579502","1961490088","1619688882"
"01:01:28.853353","1500","47.83.16.111","80","100.64.0.5","41722","1448","403603894","801579502","1961490088","1619688882"
"01:01:28.873438","1500","47.83.16.111","80","100.64.0.5","41722","1448","403605342","801579502","1961490088","1619688882"
"01:01:28.893524","1500","47.83.16.111","80","100.64.0.5","41722","1448","403606790","801579502","1961490088","1619688882"
"01:01:28.913612","1500","47.83.16.111","80","100.64.0.5","41722","1448","403608238","801579502","1961490088","1619688882"
"01:01:28.933698","1500","47.83.16.111","80","100.64.0.5","41722","1448","403609686","801579502","1961490088","1619688882"
"01:01:28.953789","1500","47.83.16.111","80","100.64.0.5","41722","1448","403611134","801579502","1961490088","1619688882"
"01:01:29.013867","1500","47.83.16.111","80","100.64.0.5","41722","1448","403612582","801579502","1961490348","1619689142"
"01:01:29.033998","1500","47.83.16.111","80","100.64.0.5","41722","1448","403614030","801579502","1961490348","1619689142"
"01:01:29.053113","1500","47.83.16.111","80","100.64.0.5","41722","1448","403615478","801579502","1961490367","1619689162"
"01:01:29.073201","1500","47.83.16.111","80","100.64.0.5","41722","1448","403616926","801579502","1961490367","1619689162"
"01:01:29.093118","1500","47.83.16.111","80","100.64.0.5","41722","1448","403618374","801579502","1961490387","1619689181"
"01:01:29.113183","1500","47.83.16.111","80","100.64.0.5","41722","1448","403619822","801579502","1961490387","1619689181"
"01:01:29.133273","1500","47.83.16.111","80","100.64.0.5","41722","1448","403621270","801579502","1961490407","1619689201"
"01:01:29.153370","1500","47.83.16.111","80","100.64.0.5","41722","1448","403622718","801579502","1961490407","1619689201"
"01:01:29.173302","1500","47.83.16.111","80","100.64.0.5","41722","1448","403624166","801579502","1961490427","1619689221"
"01:01:29.193409","1500","47.83.16.111","80","100.64.0.5","41722","1448","403625614","801579502","1961490427","1619689221"
"01:01:29.213504","1500","47.83.16.111","80","100.64.0.5","41722","1448","403628510","801579502","1961490447","1619689241"
"01:01:29.233597","1500","47.83.16.111","80","100.64.0.5","41722","1448","403627062","801579502","1961490447","1619689241"
"01:01:29.253476","1500","47.83.16.111","80","100.64.0.5","41722","1448","403631406","801579502","1961490466","1619689261"
"01:01:29.273573","1500","47.83.16.111","80","100.64.0.5","41722","1448","403629958","801579502","1961490466","1619689261"
"01:01:29.293694","1500","47.83.16.111","80","100.64.0.5","41722","1448","403632854","801579502","1961490486","1619689281"
"01:01:29.313796","1500","47.83.16.111","80","100.64.0.5","41722","1448","403634302","801579502","1961490486","1619689281"
"01:01:29.333616","1500","47.83.16.111","80","100.64.0.5","41722","1448","403635750","801579502","1961490506","1619689301"
"01:01:29.353785","1500","47.83.16.111","80","100.64.0.5","41722","1448","403637198","801579502","1961490506","1619689301"
"01:01:29.373838","1500","47.83.16.111","80","100.64.0.5","41722","1448","403638646","801579502","1961490526","1619689322"
"01:01:29.393994","1500","47.83.16.111","80","100.64.0.5","41722","1448","403640094","801579502","1961490526","1619689322"
"01:01:29.413777","1500","47.83.16.111","80","100.64.0.5","41722","1448","403641542","801579502","1961490587","1619689382"
"01:01:29.433973","1500","47.83.16.111","80","100.64.0.5","41722","1448","403642990","801579502","1961490587","1619689382"
"01:01:29.454065","1500","47.83.16.111","80","100.64.0.5","41722","1448","403644438","801579502","1961490606","1619689402"
"01:01:29.473219","1500","47.83.16.111","80","100.64.0.5","41722","1448","403645886","801579502","1961490606","1619689402"
"01:01:29.493991","1500","47.83.16.111","80","100.64.0.5","41722","1448","403647334","801579502","1961490626","1619689421"
"01:01:29.513081","1500","47.83.16.111","80","100.64.0.5","41722","1448","403650230","801579502","1961490647","1619689441"
"01:01:29.533244","1500","47.83.16.111","80","100.64.0.5","41722","1448","403653126","801579502","1961490666","1619689461"
"01:01:29.553421","1500","47.83.16.111","80","100.64.0.5","41722","1448","403657470","801579502","1961490687","1619689481"
"01:01:29.573141","1500","47.83.16.111","80","100.64.0.5","41722","1448","403658918","801579502","1961490707","1619689501"
"01:01:29.593290","1500","47.83.16.111","80","100.64.0.5","41722","1448","403661814","801579502","1961490727","1619689521"
"01:01:29.613517","1500","47.83.16.111","80","100.64.0.5","41722","1448","403666158","801579502","1961490747","1619689541"
"01:01:29.633549","1500","47.83.16.111","80","100.64.0.5","41722","1448","403667606","801579502","1961490767","1619689561"
"01:01:29.653391","1500","47.83.16.111","80","100.64.0.5","41722","1448","403670502","801579502","1961490787","1619689581"
"01:01:29.673449","1500","47.83.16.111","80","100.64.0.5","41722","1448","403671950","801579502","1961490807","1619689601"
"01:01:29.693637","1500","47.83.16.111","80","100.64.0.5","41722","1448","403674846","801579502","1961490827","1619689621"
"01:01:29.713685","1500","47.83.16.111","80","100.64.0.5","41722","1448","403676294","801579502","1961490847","1619689641"
"01:01:29.733487","1500","47.83.16.111","80","100.64.0.5","41722","1448","403679190","801579502","1961490866","1619689661"
"01:01:29.753624","1500","47.83.16.111","80","100.64.0.5","41722","1448","403683534","801579502","1961490886","1619689682"
"01:01:29.773772","1500","47.83.16.111","80","100.64.0.5","41722","1448","403684982","801579502","1961490907","1619689701"
"01:01:29.793789","1500","47.83.16.111","80","100.64.0.5","41722","1448","403687878","801579502","1961490926","1619689722"
"01:01:29.813622","1500","47.83.16.111","80","100.64.0.5","41722","1448","403690774","801579502","1961490947","1619689742"
"01:01:29.833727","1500","47.83.16.111","80","100.64.0.5","41722","1448","403693670","801579502","1961490966","1619689762"
"01:01:29.853922","1500","47.83.16.111","80","100.64.0.5","41722","1448","403696566","801579502","1961490986","1619689782"
"01:01:29.874000","1500","47.83.16.111","80","100.64.0.5","41722","1448","403699462","801579502","1961491006","1619689802"
"01:01:29.893711","1500","47.83.16.111","80","100.64.0.5","41722","1448","403702358","801579502","1961491027","1619689822"
"01:01:29.913839","1500","47.83.16.111","80","100.64.0.5","41722","1448","403705254","801579502","1961491047","1619689841"
