_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:23:38.440497","52","47.76.60.27","80","100.64.0.5","40688","0","4068716818","861548948","3774208036","3511808618"
"17:23:38.460855","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068716818","861548948","3774208036","3511808618"
"17:23:38.480229","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068718266","861548948","3774208036","3511808618"
"17:23:38.500565","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068719714","861548948","3774208037","3511808618"
"17:23:38.520894","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068721162","861548948","3774208037","3511808618"
"17:23:38.541001","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068722610","861548948","3774208037","3511808618"
"17:23:38.560152","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068724058","861548948","3774208037","3511808618"
"17:23:38.580272","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068725506","861548948","3774208037","3511808618"
"17:23:38.600394","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068726954","861548948","3774208037","3511808618"
"17:23:38.620488","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068728402","861548948","3774208037","3511808618"
"17:23:38.640661","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068729850","861548948","3774208037","3511808618"
"17:23:38.660877","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068731298","861548948","3774208042","3511808618"
"17:23:38.681099","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068739986","861548948","3774208058","3511808618"
"17:23:38.700609","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068751570","861548948","3774208079","3511808618"
"17:23:38.720707","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068763154","861548948","3774208100","3511808618"
"17:23:38.740782","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068774738","861548948","3774208121","3511808618"
"17:23:38.740805","428","47.76.60.27","80","100.64.0.5","40688","376","4068781978","861548948","3774208131","3511808618"
"17:23:38.760933","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068782354","861548948","3774208316","3511808899"
"17:23:38.780847","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068783802","861548948","3774208316","3511808899"
"17:23:38.800505","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068785250","861548948","3774208336","3511808918"
"17:23:38.820331","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068786698","861548948","3774208336","3511808918"
"17:23:38.840505","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068788146","861548948","3774208338","3511808918"
"17:23:38.860517","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068789594","861548948","3774208338","3511808918"
"17:23:38.880684","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068791042","861548948","3774208356","3511808938"
"17:23:38.901010","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068792490","861548948","3774208356","3511808938"
"17:23:38.920155","1124","47.76.60.27","80","100.64.0.5","40688","1072","4068793938","861548948","3774208359","3511808938"
"17:23:38.940256","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068795010","861548948","3774208379","3511808959"
"17:23:38.960246","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068796458","861548948","3774208379","3511808959"
"17:23:38.980345","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068797906","861548948","3774208397","3511808979"
"17:23:39.000457","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068799354","861548948","3774208397","3511808979"
"17:23:39.020549","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068800802","861548948","3774208399","3511808979"
"17:23:39.040646","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068802250","861548948","3774208399","3511808979"
"17:23:39.060748","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068806594","861548948","3774208436","3511809018"
"17:23:39.080865","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068809490","861548948","3774208439","3511809018"
"17:23:39.101061","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068815282","861548948","3774208476","3511809058"
"17:23:39.120176","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068816730","861548948","3774208476","3511809058"
"17:23:39.140271","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068821074","861548948","3774208497","3511809078"
"17:23:39.160410","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068732746","861548948","3774208576","3511809158"
"17:23:39.420719","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068734194","861548948","3774209016","3511809598"
"17:23:39.440864","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068829762","861548948","3774209018","3511809598"
"17:23:39.461001","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068831210","861548948","3774209018","3511809598"
"17:23:39.480129","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068832658","861548948","3774209023","3511809598"
"17:23:39.660836","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068735642","861548948","3774209276","3511809858"
"17:23:39.681082","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068834106","861548948","3774209277","3511809858"
"17:23:39.700231","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068835554","861548948","3774209277","3511809858"
"17:23:39.720362","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068837002","861548948","3774209283","3511809858"
"17:23:39.920813","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068737090","861548948","3774209517","3511810099"
"17:23:39.940949","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068838450","861548948","3774209518","3511810099"
"17:23:39.960083","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068839898","861548948","3774209518","3511810099"
"17:23:39.980176","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068841346","861548948","3774209523","3511810099"
"17:23:40.180702","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068738538","861548948","3774209777","3511810359"
"17:23:40.200822","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068842794","861548948","3774209778","3511810359"
"17:23:40.220923","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068844242","861548948","3774209778","3511810359"
"17:23:40.241010","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068845690","861548948","3774209783","3511810359"
"17:23:40.420301","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068741434","861548948","3774210036","3511810618"
"17:23:40.440461","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068847138","861548948","3774210037","3511810618"
"17:23:40.460613","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068848586","861548948","3774210037","3511810618"
"17:23:40.480742","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068850034","861548948","3774210042","3511810618"
"17:23:40.500888","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068851482","861548948","3774210042","3511810618"
"17:23:40.680216","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068742882","861548948","3774210276","3511810858"
"17:23:40.700347","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068852930","861548948","3774210277","3511810858"
"17:23:40.720480","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068854378","861548948","3774210277","3511810858"
"17:23:40.740609","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068855826","861548948","3774210282","3511810858"
"17:23:40.940703","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068744330","861548948","3774210536","3511811118"
"17:23:40.960828","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068857274","861548948","3774210538","3511811118"
"17:23:40.980931","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068858722","861548948","3774210540","3511811118"
"17:23:41.001047","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068860170","861548948","3774210540","3511811118"
"17:23:41.180299","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068745778","861548948","3774210796","3511811378"
"17:23:41.200443","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068861618","861548948","3774210797","3511811378"
"17:23:41.220583","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068863066","861548948","3774210797","3511811378"
"17:23:41.240706","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068864514","861548948","3774210802","3511811378"
"17:23:41.440203","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068747226","861548948","3774211036","3511811618"
"17:23:41.460346","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068865962","861548948","3774211038","3511811618"
"17:23:41.480476","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068867410","861548948","3774211038","3511811618"
"17:23:41.500590","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068868858","861548948","3774211043","3511811618"
"17:23:41.700163","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068748674","861548948","3774211296","3511811878"
"17:23:41.720283","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068870306","861548948","3774211298","3511811878"
"17:23:41.740417","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068871754","861548948","3774211298","3511811878"
"17:23:41.760631","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068873202","861548948","3774211303","3511811878"
"17:23:41.960150","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068750122","861548948","3774211556","3511812138"
"17:23:41.980279","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068874650","861548948","3774211558","3511812138"
"17:23:42.000378","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068876098","861548948","3774211558","3511812138"
"17:23:42.020471","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068877546","861548948","3774211563","3511812138"
"17:23:42.221055","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068753018","861548948","3774211816","3511812398"
"17:23:42.240180","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068878994","861548948","3774211817","3511812398"
"17:23:42.260317","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068880442","861548948","3774211817","3511812398"
"17:23:42.280466","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068881890","861548948","3774211823","3511812398"
"17:23:42.300612","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068883338","861548948","3774211823","3511812398"
"17:23:42.480713","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068754466","861548948","3774212076","3511812659"
"17:23:42.500833","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068884786","861548948","3774212078","3511812659"
"17:23:42.520951","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068886234","861548948","3774212078","3511812659"
"17:23:42.541047","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068887682","861548948","3774212083","3511812659"
"17:23:42.740302","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068755914","861548948","3774212336","3511812918"
"17:23:42.760425","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068889130","861548948","3774212337","3511812918"
"17:23:42.780555","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068890578","861548948","3774212340","3511812918"
"17:23:42.800693","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068892026","861548948","3774212340","3511812918"
"17:23:43.000140","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068757362","861548948","3774212596","3511813178"
"17:23:43.020283","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068893474","861548948","3774212598","3511813178"
"17:23:43.040392","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068894922","861548948","3774212598","3511813178"
"17:23:43.060494","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068896370","861548948","3774212603","3511813178"
"17:23:43.260706","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068758810","861548948","3774212857","3511813438"
"17:23:43.280835","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068897818","861548948","3774212858","3511813438"
"17:23:43.300964","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068899266","861548948","3774212858","3511813438"
"17:23:43.320123","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068900714","861548948","3774212863","3511813438"
"17:23:43.520970","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068760258","861548948","3774213116","3511813698"
"17:23:43.540102","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068902162","861548948","3774213117","3511813698"
"17:23:43.560222","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068903610","861548948","3774213117","3511813698"
"17:23:43.580322","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068905058","861548948","3774213123","3511813698"
"17:23:43.780369","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068761706","861548948","3774213376","3511813959"
"17:23:43.800496","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068906506","861548948","3774213378","3511813959"
"17:23:43.820595","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068907954","861548948","3774213378","3511813959"
"17:23:43.840684","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068909402","861548948","3774213383","3511813959"
"17:23:44.040957","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068764602","861548948","3774213636","3511814218"
"17:23:44.060107","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068910850","861548948","3774213638","3511814218"
"17:23:44.080220","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068912298","861548948","3774213638","3511814218"
"17:23:44.100320","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068913746","861548948","3774213644","3511814218"
"17:23:44.120436","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068915194","861548948","3774213644","3511814218"
"17:23:44.300693","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068766050","861548948","3774213896","3511814479"
"17:23:44.320821","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068916642","861548948","3774213897","3511814479"
"17:23:44.340937","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068918090","861548948","3774213897","3511814479"
"17:23:44.361052","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068919538","861548948","3774213903","3511814479"
"17:23:44.540246","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068767498","861548948","3774214156","3511814738"
"17:23:44.560394","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068920986","861548948","3774214157","3511814738"
"17:23:44.580533","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068922434","861548948","3774214160","3511814738"
"17:23:44.600684","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068923882","861548948","3774214160","3511814738"
"17:23:44.800937","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068768946","861548948","3774214396","3511814978"
"17:23:44.821054","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068925330","861548948","3774214398","3511814978"
"17:23:44.840149","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068926778","861548948","3774214398","3511814978"
"17:23:44.860258","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068928226","861548948","3774214404","3511814978"
"17:23:45.040375","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068770394","861548948","3774214656","3511815239"
"17:23:45.060525","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068929674","861548948","3774214657","3511815239"
"17:23:45.080634","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068931122","861548948","3774214657","3511815239"
"17:23:45.100733","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068932570","861548948","3774214663","3511815239"
"17:23:45.300980","1500","47.76.60.27","80","100.64.0.5","40688","1448","4068771842","861548948","3774214896","3511815478"
