_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:38:29.519974","52","47.83.16.111","80","100.64.0.5","44846","0","3110710166","997389571","1970910856","1629109648"
"03:38:29.539085","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110710166","997389571","1970910856","1629109648"
"03:38:29.559221","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110711614","997389571","1970910856","1629109648"
"03:38:29.579366","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110713062","997389571","1970910856","1629109648"
"03:38:29.599489","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110714510","997389571","1970910856","1629109648"
"03:38:29.619589","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110715958","997389571","1970910856","1629109648"
"03:38:29.639681","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110718854","997389571","1970910856","1629109648"
"03:38:29.659772","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110717406","997389571","1970910856","1629109648"
"03:38:29.679895","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110720302","997389571","1970910856","1629109648"
"03:38:29.699115","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110723198","997389571","1970910856","1629109648"
"03:38:29.719203","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110721750","997389571","1970910856","1629109648"
"03:38:29.779398","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110724646","997389571","1970911117","1629109907"
"03:38:29.799407","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110726094","997389571","1970911117","1629109907"
"03:38:29.819560","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110727542","997389571","1970911137","1629109927"
"03:38:29.839612","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110728990","997389571","1970911137","1629109927"
"03:38:29.859598","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110730438","997389571","1970911156","1629109947"
"03:38:29.879694","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110731886","997389571","1970911156","1629109947"
"03:38:29.899787","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110733334","997389571","1970911176","1629109967"
"03:38:29.919870","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110734782","997389571","1970911176","1629109967"
"03:38:29.939928","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110736230","997389571","1970911196","1629109987"
"03:38:29.960068","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110737678","997389571","1970911196","1629109987"
"03:38:29.979194","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110739126","997389571","1970911216","1629110007"
"03:38:29.999347","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110740574","997389571","1970911237","1629110028"
"03:38:30.019417","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110742022","997389571","1970911237","1629110028"
"03:38:30.039325","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110743470","997389571","1970911256","1629110048"
"03:38:30.059431","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110744918","997389571","1970911256","1629110048"
"03:38:30.079721","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110746366","997389571","1970911276","1629110067"
"03:38:30.099734","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110747814","997389571","1970911296","1629110087"
"03:38:30.119623","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110749262","997389571","1970911296","1629110087"
"03:38:30.139788","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110750710","997389571","1970911357","1629110147"
"03:38:30.159929","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110752158","997389571","1970911357","1629110147"
"03:38:30.179790","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110753606","997389571","1970911377","1629110167"
"03:38:30.199966","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110755054","997389571","1970911377","1629110167"
"03:38:30.219231","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110756502","997389571","1970911397","1629110187"
"03:38:30.239587","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110757950","997389571","1970911397","1629110187"
"03:38:30.259137","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110759398","997389571","1970911416","1629110207"
"03:38:30.279544","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110760846","997389571","1970911416","1629110207"
"03:38:30.299525","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110762294","997389571","1970911436","1629110227"
"03:38:30.319329","1500","47.83.16.111","80","100.64.0.5","44846","1448","3110766638","997389571","1970911456","1629110247"
