_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:09:48.600224","52","47.83.16.111","80","100.64.0.5","59606","0","3908605606","233574545","2219177061","1591388729"
"17:09:48.620311","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908605606","233574545","2219177061","1591388729"
"17:09:48.640414","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908607054","233574545","2219177061","1591388729"
"17:09:48.660513","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908608502","233574545","2219177061","1591388729"
"17:09:48.680614","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908609950","233574545","2219177061","1591388729"
"17:09:48.700720","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908611398","233574545","2219177061","1591388729"
"17:09:48.720835","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908612846","233574545","2219177061","1591388729"
"17:09:48.740935","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908614294","233574545","2219177061","1591388729"
"17:09:48.761031","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908615742","233574545","2219177061","1591388729"
"17:09:48.780133","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908617190","233574545","2219177061","1591388729"
"17:09:48.800253","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908618638","233574545","2219177061","1591388729"
"17:09:48.860331","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908620086","233574545","2219177321","1591388988"
"17:09:48.880320","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908621534","233574545","2219177321","1591388988"
"17:09:48.900399","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908622982","233574545","2219177341","1591389008"
"17:09:48.920549","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908624430","233574545","2219177341","1591389008"
"17:09:48.940411","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908625878","233574545","2219177361","1591389028"
"17:09:48.960656","1500","47.83.16.111","80","100.64.0.5","59606","1448","3908627326","233574545","2219177361","1591389028"
