_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:17:05.587383","60","47.83.16.111","80","100.64.0.2","44902","0","566064538","134974347","1980427015","1638625821"
"06:17:05.827468","52","47.83.16.111","80","100.64.0.2","44902","0","566064539","134974494","1980427255","1638626045"
"06:17:05.827486","1500","47.83.16.111","80","100.64.0.2","44902","1448","566064539","134974494","1980427255","1638626045"
"06:17:05.827492","1500","47.83.16.111","80","100.64.0.2","44902","1448","566065987","134974494","1980427255","1638626045"
"06:17:05.827497","1500","47.83.16.111","80","100.64.0.2","44902","1448","566067435","134974494","1980427255","1638626045"
"06:17:05.827502","1500","47.83.16.111","80","100.64.0.2","44902","1448","566068883","134974494","1980427255","1638626045"
"06:17:05.827510","1500","47.83.16.111","80","100.64.0.2","44902","1448","566070331","134974494","1980427255","1638626045"
"06:17:05.827517","1500","47.83.16.111","80","100.64.0.2","44902","1448","566071779","134974494","1980427255","1638626045"
"06:17:05.827526","1500","47.83.16.111","80","100.64.0.2","44902","1448","566073227","134974494","1980427255","1638626045"
"06:17:05.827534","1500","47.83.16.111","80","100.64.0.2","44902","1448","566074675","134974494","1980427255","1638626045"
"06:17:05.827541","1500","47.83.16.111","80","100.64.0.2","44902","1448","566076123","134974494","1980427255","1638626045"
"06:17:05.827548","1500","47.83.16.111","80","100.64.0.2","44902","1448","566077571","134974494","1980427255","1638626045"
"06:17:06.086741","1500","47.83.16.111","80","100.64.0.2","44902","1448","566079019","134974494","1980427515","1638626305"
"06:17:06.086757","1500","47.83.16.111","80","100.64.0.2","44902","1448","566080467","134974494","1980427515","1638626305"
"06:17:06.106791","1500","47.83.16.111","80","100.64.0.2","44902","1448","566081915","134974494","1980427535","1638626324"
"06:17:06.106804","1500","47.83.16.111","80","100.64.0.2","44902","1448","566083363","134974494","1980427535","1638626324"
"06:17:06.126962","1500","47.83.16.111","80","100.64.0.2","44902","1448","566084811","134974494","1980427555","1638626344"
"06:17:06.126973","1500","47.83.16.111","80","100.64.0.2","44902","1448","566086259","134974494","1980427555","1638626344"
"06:17:06.147039","1500","47.83.16.111","80","100.64.0.2","44902","1448","566089155","134974494","1980427575","1638626364"
"06:17:06.147050","1500","47.83.16.111","80","100.64.0.2","44902","1448","566087707","134974494","1980427575","1638626364"
"06:17:06.166102","1500","47.83.16.111","80","100.64.0.2","44902","1448","566090603","134974494","1980427594","1638626384"
"06:17:06.166113","1500","47.83.16.111","80","100.64.0.2","44902","1448","566092051","134974494","1980427594","1638626384"
"06:17:06.186247","1500","47.83.16.111","80","100.64.0.2","44902","1448","566093499","134974494","1980427614","1638626404"
"06:17:06.186258","1500","47.83.16.111","80","100.64.0.2","44902","1448","566094947","134974494","1980427614","1638626404"
"06:17:06.206349","1500","47.83.16.111","80","100.64.0.2","44902","1448","566096395","134974494","1980427634","1638626424"
"06:17:06.206361","1500","47.83.16.111","80","100.64.0.2","44902","1448","566097843","134974494","1980427634","1638626424"
"06:17:06.226402","1500","47.83.16.111","80","100.64.0.2","44902","1448","566099291","134974494","1980427654","1638626444"
"06:17:06.226411","1500","47.83.16.111","80","100.64.0.2","44902","1448","566100739","134974494","1980427654","1638626444"
"06:17:06.247684","1500","47.83.16.111","80","100.64.0.2","44902","1448","566102187","134974494","1980427676","1638626465"
"06:17:06.247697","1500","47.83.16.111","80","100.64.0.2","44902","1448","566103635","134974494","1980427676","1638626465"
"06:17:06.267784","1500","47.83.16.111","80","100.64.0.2","44902","1448","566105083","134974494","1980427696","1638626485"
"06:17:06.267797","1500","47.83.16.111","80","100.64.0.2","44902","1448","566106531","134974494","1980427696","1638626485"
"06:17:06.326160","1500","47.83.16.111","80","100.64.0.2","44902","1448","566109427","134974494","1980427754","1638626544"
"06:17:06.326172","1500","47.83.16.111","80","100.64.0.2","44902","1448","566107979","134974494","1980427754","1638626544"
