_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:11:39.741121","52","47.83.16.111","80","100.64.0.5","39544","0","3883534837","4114063776","2219288202","1591499870"
"17:11:39.761206","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883534837","4114063776","2219288202","1591499870"
"17:11:39.781307","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883536285","4114063776","2219288202","1591499870"
"17:11:39.801428","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883537733","4114063776","2219288202","1591499870"
"17:11:39.821542","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883539181","4114063776","2219288202","1591499870"
"17:11:39.841638","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883540629","4114063776","2219288202","1591499870"
"17:11:39.861742","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883542077","4114063776","2219288202","1591499870"
"17:11:39.881847","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883543525","4114063776","2219288202","1591499870"
"17:11:39.901947","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883544973","4114063776","2219288202","1591499870"
"17:11:39.922046","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883546421","4114063776","2219288202","1591499870"
"17:11:39.941144","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883547869","4114063776","2219288202","1591499870"
"17:11:40.001469","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883549317","4114063776","2219288462","1591500129"
"17:11:40.021570","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883550765","4114063776","2219288462","1591500129"
"17:11:40.041575","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883552213","4114063776","2219288482","1591500149"
"17:11:40.061644","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883553661","4114063776","2219288482","1591500149"
"17:11:40.081134","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883555109","4114063776","2219288501","1591500169"
"17:11:40.101914","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883556557","4114063776","2219288501","1591500169"
"17:11:40.121992","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883558005","4114063776","2219288522","1591500189"
"17:11:40.141077","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883559453","4114063776","2219288522","1591500189"
"17:11:40.161562","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883560901","4114063776","2219288542","1591500209"
"17:11:40.181273","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883562349","4114063776","2219288542","1591500209"
"17:11:40.201370","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883565245","4114063776","2219288562","1591500229"
"17:11:40.221460","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883563797","4114063776","2219288562","1591500229"
"17:11:40.241548","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883566693","4114063776","2219288583","1591500250"
"17:11:40.261643","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883568141","4114063776","2219288583","1591500250"
"17:11:40.281805","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883569589","4114063776","2219288602","1591500270"
"17:11:40.302037","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883571037","4114063776","2219288602","1591500270"
"17:11:40.321973","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883572485","4114063776","2219288622","1591500290"
"17:11:40.342041","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883573933","4114063776","2219288622","1591500290"
"17:11:40.361070","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883575381","4114063776","2219288642","1591500309"
"17:11:40.381324","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883576829","4114063776","2219288642","1591500309"
"17:11:40.401255","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883578277","4114063776","2219288702","1591500369"
"17:11:40.421331","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883579725","4114063776","2219288702","1591500369"
"17:11:40.441372","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883581173","4114063776","2219288721","1591500389"
"17:11:40.461522","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883582621","4114063776","2219288721","1591500389"
"17:11:40.481614","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883584069","4114063776","2219288742","1591500409"
"17:11:40.501654","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883586965","4114063776","2219288762","1591500429"
"17:11:40.521752","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883589861","4114063776","2219288782","1591500449"
"17:11:40.541914","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883592757","4114063776","2219288803","1591500470"
"17:11:40.561851","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883595653","4114063776","2219288822","1591500490"
"17:11:40.582046","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883598549","4114063776","2219288842","1591500509"
"17:11:40.602064","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883601445","4114063776","2219288862","1591500529"
"17:11:40.621101","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883604341","4114063776","2219288882","1591500549"
"17:11:40.641092","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883607237","4114063776","2219288902","1591500569"
"17:11:40.661484","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883608685","4114063776","2219288922","1591500589"
"17:11:40.681273","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883611581","4114063776","2219288941","1591500609"
"17:11:40.701341","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883615925","4114063776","2219288962","1591500629"
"17:11:40.721378","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883617373","4114063776","2219288982","1591500650"
"17:11:40.741437","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883620269","4114063776","2219289002","1591500670"
"17:11:40.761510","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883623165","4114063776","2219289022","1591500690"
"17:11:40.781575","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883626061","4114063776","2219289042","1591500710"
"17:11:40.801614","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883628957","4114063776","2219289062","1591500729"
"17:11:40.821678","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883631853","4114063776","2219289082","1591500749"
"17:11:40.841770","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883634749","4114063776","2219289102","1591500769"
"17:11:40.861807","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883636197","4114063776","2219289122","1591500789"
"17:11:40.881881","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883637645","4114063776","2219289142","1591500809"
"17:11:40.901969","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883639093","4114063776","2219289162","1591500829"
"17:11:40.921967","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883640541","4114063776","2219289182","1591500849"
"17:11:40.941098","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883641989","4114063776","2219289201","1591500869"
"17:11:40.961194","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883643437","4114063776","2219289222","1591500890"
"17:11:40.981303","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883585517","4114063776","2219289242","1591500910"
"17:11:41.001420","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883644885","4114063776","2219289262","1591500930"
"17:11:41.021547","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883646333","4114063776","2219289282","1591500950"
"17:11:41.041524","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883647781","4114063776","2219289322","1591500989"
"17:11:41.061644","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883649229","4114063776","2219289342","1591501009"
"17:11:41.081717","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883650677","4114063776","2219289382","1591501049"
"17:11:41.101798","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883652125","4114063776","2219289402","1591501069"
"17:11:41.121902","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883653573","4114063776","2219289442","1591501109"
"17:11:41.141972","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883655021","4114063776","2219289462","1591501129"
"17:11:41.162061","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883656469","4114063776","2219289501","1591501169"
"17:11:41.181134","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883657917","4114063776","2219289522","1591501189"
"17:11:41.201182","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883659365","4114063776","2219289542","1591501210"
"17:11:41.221270","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883660813","4114063776","2219289583","1591501250"
"17:11:41.241316","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883662261","4114063776","2219289602","1591501270"
"17:11:41.261331","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883663709","4114063776","2219289642","1591501309"
"17:11:41.281419","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883665157","4114063776","2219289662","1591501329"
"17:11:41.301420","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883588413","4114063776","2219289702","1591501369"
"17:11:41.321560","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883666605","4114063776","2219289722","1591501389"
"17:11:41.341632","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883668053","4114063776","2219289762","1591501429"
"17:11:41.361718","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883669501","4114063776","2219289782","1591501449"
"17:11:41.381804","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883670949","4114063776","2219289802","1591501470"
"17:11:41.401788","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883672397","4114063776","2219289862","1591501530"
"17:11:41.421950","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883673845","4114063776","2219289882","1591501549"
"17:11:41.442005","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883675293","4114063776","2219289902","1591501569"
"17:11:41.462001","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883676741","4114063776","2219289922","1591501589"
"17:11:41.482051","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883678189","4114063776","2219289942","1591501609"
"17:11:41.501157","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883679637","4114063776","2219289962","1591501629"
"17:11:41.521281","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883681085","4114063776","2219289982","1591501649"
"17:11:41.541290","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883591309","4114063776","2219290002","1591501669"
"17:11:41.567607","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883682533","4114063776","2219290002","1591501669"
"17:11:41.581552","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883683981","4114063776","2219290022","1591501689"
"17:11:41.601503","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883685429","4114063776","2219290041","1591501709"
"17:11:41.621830","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883686877","4114063776","2219290061","1591501729"
"17:11:41.641738","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883688325","4114063776","2219290082","1591501750"
"17:11:41.661759","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883689773","4114063776","2219290102","1591501770"
"17:11:41.681766","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883691221","4114063776","2219290123","1591501790"
"17:11:41.701872","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883692669","4114063776","2219290142","1591501810"
"17:11:41.721135","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883694117","4114063776","2219290162","1591501830"
"17:11:41.742056","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883695565","4114063776","2219290182","1591501850"
"17:11:41.762005","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883697013","4114063776","2219290202","1591501869"
"17:11:41.781075","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883698461","4114063776","2219290222","1591501889"
"17:11:41.801380","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883594205","4114063776","2219290248","1591501909"
"17:11:41.821245","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883699909","4114063776","2219290248","1591501909"
"17:11:41.841316","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883701357","4114063776","2219290262","1591501935"
"17:11:41.861361","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883702805","4114063776","2219290282","1591501949"
"17:11:41.881456","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883704253","4114063776","2219290302","1591501969"
"17:11:41.901573","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883705701","4114063776","2219290322","1591501990"
"17:11:41.921538","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883707149","4114063776","2219290342","1591502009"
"17:11:41.941683","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883708597","4114063776","2219290362","1591502030"
"17:11:41.981710","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883710045","4114063776","2219290382","1591502050"
"17:11:42.001871","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883711493","4114063776","2219290402","1591502070"
"17:11:42.022041","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883712941","4114063776","2219290422","1591502089"
"17:11:42.042052","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883714389","4114063776","2219290442","1591502110"
"17:11:42.061986","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883715837","4114063776","2219290462","1591502130"
"17:11:42.081240","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883717285","4114063776","2219290482","1591502149"
"17:11:42.101302","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883597101","4114063776","2219290502","1591502169"
"17:11:42.121387","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883718733","4114063776","2219290502","1591502169"
"17:11:42.141224","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883720181","4114063776","2219290522","1591502189"
"17:11:42.161577","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883721629","4114063776","2219290542","1591502209"
"17:11:42.181586","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883723077","4114063776","2219290562","1591502229"
"17:11:42.201679","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883724525","4114063776","2219290582","1591502249"
"17:11:42.221513","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883725973","4114063776","2219290602","1591502269"
"17:11:42.241839","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883727421","4114063776","2219290621","1591502289"
"17:11:42.261927","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883728869","4114063776","2219290642","1591502309"
"17:11:42.281795","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883730317","4114063776","2219290681","1591502349"
"17:11:42.301856","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883731765","4114063776","2219290703","1591502370"
"17:11:42.321146","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883733213","4114063776","2219290722","1591502390"
"17:11:42.342013","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883734661","4114063776","2219290742","1591502410"
"17:11:42.361104","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883736109","4114063776","2219290762","1591502430"
"17:11:42.381369","1500","47.83.16.111","80","100.64.0.5","39544","1448","3883737557","4114063776","2219290782","1591502449"
