_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:17:28.523813","52","47.83.16.111","80","100.64.0.5","34060","0","2575663222","2155836778","1980449859","1638648652"
"06:17:28.543898","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575663222","2155836778","1980449859","1638648652"
"06:17:28.563996","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575664670","2155836778","1980449859","1638648652"
"06:17:28.583098","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575667566","2155836778","1980449859","1638648652"
"06:17:28.603183","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575666118","2155836778","1980449859","1638648652"
"06:17:28.623276","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575669014","2155836778","1980449859","1638648652"
"06:17:28.643363","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575670462","2155836778","1980449859","1638648652"
"06:17:28.663450","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575671910","2155836778","1980449859","1638648652"
"06:17:28.683535","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575673358","2155836778","1980449859","1638648652"
"06:17:28.703622","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575674806","2155836778","1980449859","1638648652"
"06:17:28.723710","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575676254","2155836778","1980449859","1638648652"
"06:17:28.783730","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575677702","2155836778","1980450119","1638648912"
"06:17:28.803797","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575679150","2155836778","1980450119","1638648912"
"06:17:28.823873","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575680598","2155836778","1980450138","1638648932"
"06:17:28.843947","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575682046","2155836778","1980450138","1638648932"
"06:17:28.864052","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575683494","2155836778","1980450158","1638648951"
"06:17:28.883827","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575684942","2155836778","1980450178","1638648971"
"06:17:28.903913","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575686390","2155836778","1980450178","1638648971"
"06:17:28.923999","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575689286","2155836778","1980450199","1638648991"
"06:17:28.943135","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575687838","2155836778","1980450199","1638648991"
"06:17:28.963949","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575690734","2155836778","1980450219","1638649011"
"06:17:28.984043","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575692182","2155836778","1980450219","1638649011"
"06:17:29.003134","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575693630","2155836778","1980450239","1638649031"
"06:17:29.023238","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575695078","2155836778","1980450239","1638649031"
"06:17:29.043224","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575696526","2155836778","1980450258","1638649051"
"06:17:29.063166","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575697974","2155836778","1980450258","1638649051"
"06:17:29.083274","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575699422","2155836778","1980450278","1638649071"
"06:17:29.103525","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575700870","2155836778","1980450278","1638649071"
"06:17:29.123385","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575702318","2155836778","1980450299","1638649091"
"06:17:29.143197","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575703766","2155836778","1980450358","1638649151"
"06:17:29.163366","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575705214","2155836778","1980450358","1638649151"
"06:17:29.183674","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575706662","2155836778","1980450379","1638649172"
"06:17:29.203494","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575708110","2155836778","1980450379","1638649172"
"06:17:29.223350","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575709558","2155836778","1980450399","1638649192"
"06:17:29.243572","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575711006","2155836778","1980450399","1638649192"
"06:17:29.263798","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575712454","2155836778","1980450419","1638649212"
"06:17:29.283681","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575713902","2155836778","1980450419","1638649212"
"06:17:29.303445","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575715350","2155836778","1980450438","1638649232"
"06:17:29.323722","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575718246","2155836778","1980450458","1638649252"
"06:17:29.343861","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575721142","2155836778","1980450479","1638649272"
"06:17:29.363740","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575724038","2155836778","1980450498","1638649292"
"06:17:29.383633","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575726934","2155836778","1980450518","1638649311"
"06:17:29.403838","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575729830","2155836778","1980450538","1638649332"
"06:17:29.423990","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575732726","2155836778","1980450558","1638649352"
"06:17:29.443893","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575735622","2155836778","1980450578","1638649371"
"06:17:29.463686","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575738518","2155836778","1980450598","1638649391"
"06:17:29.483904","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575741414","2155836778","1980450618","1638649411"
"06:17:29.504012","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575744310","2155836778","1980450638","1638649431"
"06:17:29.523948","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575747206","2155836778","1980450658","1638649451"
"06:17:29.544006","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575750102","2155836778","1980450679","1638649471"
"06:17:29.563949","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575752998","2155836778","1980450699","1638649491"
"06:17:29.584009","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575755894","2155836778","1980450718","1638649511"
"06:17:29.603080","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575758790","2155836778","1980450739","1638649531"
"06:17:29.623169","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575761686","2155836778","1980450759","1638649551"
"06:17:29.643977","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575764582","2155836778","1980450779","1638649571"
"06:17:29.664070","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575767478","2155836778","1980450798","1638649591"
"06:17:29.683170","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575770374","2155836778","1980450819","1638649611"
"06:17:29.703269","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575773270","2155836778","1980450838","1638649632"
"06:17:29.723146","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575776166","2155836778","1980450859","1638649651"
"06:17:29.743233","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575779062","2155836778","1980450879","1638649671"
"06:17:29.763372","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575780510","2155836778","1980450899","1638649691"
"06:17:29.783471","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575783406","2155836778","1980450919","1638649712"
"06:17:29.803192","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575716798","2155836778","1980450938","1638649731"
"06:17:29.823292","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575784854","2155836778","1980450978","1638649772"
"06:17:29.843518","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575786302","2155836778","1980451019","1638649812"
"06:17:29.863609","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575787750","2155836778","1980451059","1638649852"
"06:17:29.883287","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575789198","2155836778","1980451099","1638649892"
"06:17:29.903381","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575790646","2155836778","1980451139","1638649932"
"06:17:29.923579","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575792094","2155836778","1980451178","1638649971"
"06:17:29.943671","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575793542","2155836778","1980451218","1638650012"
"06:17:29.963397","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575794990","2155836778","1980451258","1638650051"
"06:17:29.983495","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575796438","2155836778","1980451298","1638650091"
"06:17:30.003775","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575797886","2155836778","1980451338","1638650131"
"06:17:30.043550","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575719694","2155836778","1980451378","1638650171"
"06:17:30.083903","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575799334","2155836778","1980451419","1638650211"
"06:17:30.123739","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575800782","2155836778","1980451458","1638650251"
"06:17:30.163149","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575802230","2155836778","1980451499","1638650291"
"06:17:30.203240","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575803678","2155836778","1980451539","1638650331"
"06:17:30.243261","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575805126","2155836778","1980451578","1638650372"
"06:17:30.323490","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575722590","2155836778","1980451659","1638650452"
"06:17:30.403547","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575806574","2155836778","1980451738","1638650531"
"06:17:30.563795","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575725486","2155836778","1980451899","1638650691"
"06:17:30.583900","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575808022","2155836778","1980451899","1638650691"
"06:17:30.643914","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575809470","2155836778","1980451979","1638650771"
"06:17:30.803188","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575728382","2155836778","1980452138","1638650932"
"06:17:30.823281","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575810918","2155836778","1980452138","1638650932"
"06:17:30.843373","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575812366","2155836778","1980452159","1638650952"
"06:17:30.883359","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575813814","2155836778","1980452219","1638651012"
"06:17:31.043761","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575731278","2155836778","1980452378","1638651171"
"06:17:31.063905","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575815262","2155836778","1980452378","1638651171"
"06:17:31.083983","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575816710","2155836778","1980452398","1638651191"
"06:17:31.103078","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575818158","2155836778","1980452418","1638651211"
"06:17:31.123085","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575819606","2155836778","1980452459","1638651251"
"06:17:31.283823","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575734174","2155836778","1980452618","1638651412"
"06:17:31.303920","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575821054","2155836778","1980452618","1638651412"
"06:17:31.324007","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575822502","2155836778","1980452639","1638651432"
"06:17:31.343086","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575823950","2155836778","1980452658","1638651452"
"06:17:31.363172","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575825398","2155836778","1980452678","1638651471"
"06:17:31.383261","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575826846","2155836778","1980452699","1638651491"
"06:17:31.523727","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575737070","2155836778","1980452859","1638651652"
"06:17:31.543767","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575828294","2155836778","1980452859","1638651652"
"06:17:31.563868","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575829742","2155836778","1980452879","1638651672"
"06:17:31.583944","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575831190","2155836778","1980452898","1638651692"
"06:17:31.604028","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575832638","2155836778","1980452919","1638651711"
"06:17:31.623113","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575834086","2155836778","1980452939","1638651731"
"06:17:31.643210","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575835534","2155836778","1980452959","1638651751"
"06:17:31.763486","1500","47.83.16.111","80","100.64.0.5","34060","1448","2575739966","2155836778","1980453098","1638651891"
