_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:09:43.890791","52","47.83.16.111","80","100.64.0.5","35254","0","2705527990","2792664703","2008785228","1666984018"
"14:09:43.910873","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705527990","2792664703","2008785228","1666984018"
"14:09:43.930969","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705529438","2792664703","2008785228","1666984018"
"14:09:43.950090","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705530886","2792664703","2008785228","1666984018"
"14:09:43.970191","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705532334","2792664703","2008785228","1666984018"
"14:09:43.990300","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705533782","2792664703","2008785228","1666984018"
"14:09:44.010404","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705535230","2792664703","2008785228","1666984018"
"14:09:44.030502","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705538126","2792664703","2008785228","1666984018"
"14:09:44.050592","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705536678","2792664703","2008785228","1666984018"
"14:09:44.070698","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705539574","2792664703","2008785228","1666984018"
"14:09:44.090825","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705541022","2792664703","2008785228","1666984018"
"14:09:44.150083","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705542470","2792664703","2008785488","1666984279"
"14:09:44.170144","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705543918","2792664703","2008785488","1666984279"
"14:09:44.190272","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705545366","2792664703","2008785507","1666984299"
"14:09:44.210333","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705546814","2792664703","2008785507","1666984299"
"14:09:44.230505","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705548262","2792664703","2008785527","1666984318"
"14:09:44.250563","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705549710","2792664703","2008785527","1666984318"
"14:09:44.270718","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705551158","2792664703","2008785547","1666984338"
"14:09:44.290794","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705552606","2792664703","2008785547","1666984338"
"14:09:44.310879","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705554054","2792664703","2008785568","1666984358"
"14:09:44.330123","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705555502","2792664703","2008785568","1666984358"
"14:09:44.350227","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705556950","2792664703","2008785588","1666984378"
"14:09:44.370354","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705558398","2792664703","2008785588","1666984378"
"14:09:44.390440","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705559846","2792664703","2008785607","1666984398"
"14:09:44.410501","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705562742","2792664703","2008785627","1666984418"
"14:09:44.430646","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705561294","2792664703","2008785627","1666984418"
"14:09:44.450725","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705564190","2792664703","2008785647","1666984438"
"14:09:44.470730","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705565638","2792664703","2008785647","1666984438"
"14:09:44.490837","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705567086","2792664703","2008785667","1666984459"
"14:09:44.510938","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705568534","2792664703","2008785727","1666984518"
"14:09:44.530408","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705569982","2792664703","2008785727","1666984518"
"14:09:44.551041","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705571430","2792664703","2008785747","1666984538"
"14:09:44.570173","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705572878","2792664703","2008785747","1666984538"
"14:09:44.590692","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705574326","2792664703","2008785768","1666984558"
"14:09:44.610767","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705575774","2792664703","2008785768","1666984558"
"14:09:44.630364","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705577222","2792664703","2008785788","1666984578"
"14:09:44.650497","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705578670","2792664703","2008785788","1666984578"
"14:09:44.670918","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705581566","2792664703","2008785807","1666984598"
"14:09:44.690604","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705583014","2792664703","2008785827","1666984618"
"14:09:44.710690","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705585910","2792664703","2008785847","1666984638"
"14:09:44.730811","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705590254","2792664703","2008785867","1666984659"
"14:09:44.750816","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705591702","2792664703","2008785887","1666984679"
"14:09:44.770924","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705594598","2792664703","2008785907","1666984698"
"14:09:44.790184","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705597494","2792664703","2008785927","1666984718"
"14:09:44.810996","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705600390","2792664703","2008785947","1666984738"
"14:09:44.830095","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705603286","2792664703","2008785968","1666984758"
"14:09:44.850398","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705606182","2792664703","2008785987","1666984778"
"14:09:44.870454","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705610526","2792664703","2008786007","1666984798"
"14:09:44.890534","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705611974","2792664703","2008786027","1666984818"
"14:09:44.910339","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705614870","2792664703","2008786047","1666984838"
"14:09:44.930414","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705617766","2792664703","2008786068","1666984859"
"14:09:44.950676","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705622110","2792664703","2008786087","1666984879"
"14:09:44.970771","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705623558","2792664703","2008786107","1666984898"
"14:09:44.990570","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705626454","2792664703","2008786127","1666984919"
"14:09:45.010660","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705629350","2792664703","2008786147","1666984938"
"14:09:45.030959","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705632246","2792664703","2008786167","1666984958"
"14:09:45.051053","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705635142","2792664703","2008786187","1666984979"
"14:09:45.070842","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705638038","2792664703","2008786208","1666984998"
"14:09:45.090936","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705640934","2792664703","2008786227","1666985018"
"14:09:45.110191","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705643830","2792664703","2008786248","1666985039"
"14:09:45.130276","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705645278","2792664703","2008786267","1666985058"
"14:09:45.150152","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705580118","2792664703","2008786287","1666985078"
"14:09:45.170259","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705646726","2792664703","2008786327","1666985119"
"14:09:45.190459","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705648174","2792664703","2008786367","1666985158"
"14:09:45.210550","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705649622","2792664703","2008786407","1666985198"
"14:09:45.230457","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705651070","2792664703","2008786447","1666985238"
"14:09:45.250543","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705652518","2792664703","2008786487","1666985278"
"14:09:45.270706","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705653966","2792664703","2008786527","1666985318"
"14:09:45.290799","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705655414","2792664703","2008786567","1666985358"
"14:09:45.310714","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705656862","2792664703","2008786607","1666985399"
"14:09:45.330802","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705658310","2792664703","2008786648","1666985439"
"14:09:45.350966","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705659758","2792664703","2008786687","1666985478"
"14:09:45.390966","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705584462","2792664703","2008786727","1666985518"
"14:09:45.430222","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705661206","2792664703","2008786767","1666985558"
"14:09:45.470336","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705662654","2792664703","2008786807","1666985598"
"14:09:45.510494","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705664102","2792664703","2008786847","1666985638"
"14:09:45.550585","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705665550","2792664703","2008786887","1666985678"
"14:09:45.590793","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705666998","2792664703","2008786928","1666985719"
"14:09:45.670907","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705587358","2792664703","2008787007","1666985798"
"14:09:45.790249","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705668446","2792664703","2008787127","1666985918"
"14:09:45.830447","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705669894","2792664703","2008787167","1666985959"
"14:09:45.910572","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705588806","2792664703","2008787248","1666986039"
"14:09:45.930684","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705671342","2792664703","2008787248","1666986039"
"14:09:46.030991","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705672790","2792664703","2008787367","1666986158"
"14:09:46.070097","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705674238","2792664703","2008787407","1666986198"
"14:09:46.150128","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705593150","2792664703","2008787488","1666986278"
"14:09:46.170211","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705675686","2792664703","2008787488","1666986278"
"14:09:46.190302","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705677134","2792664703","2008787508","1666986298"
"14:09:46.270486","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705678582","2792664703","2008787607","1666986399"
"14:09:46.310644","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705680030","2792664703","2008787647","1666986438"
"14:09:46.390739","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705596046","2792664703","2008787727","1666986518"
"14:09:46.410819","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705681478","2792664703","2008787727","1666986518"
"14:09:46.430981","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705682926","2792664703","2008787747","1666986538"
"14:09:46.450091","1500","47.83.16.111","80","100.64.0.5","35254","1448","2705684374","2792664703","2008787767","1666986558"
